mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-02-22 01:33:33,5.7,-11.68017,-114.48933,1
431802000,2015-02-22 01:40:28,4.9,-11.6885,-114.49251,1
431802000,2015-02-22 01:45:21,5.7,-11.695,-114.49533,1
431802000,2015-02-22 01:50:21,4.5,-11.70117,-114.49784,1
431802000,2015-02-22 02:00:54,4.3,-11.71433,-114.50267,1
431802000,2015-02-22 02:01:35,5.2,-11.71533,-114.503,1
431802000,2015-02-22 02:06:35,4.6,-11.722,-114.50433,1
431802000,2015-02-22 02:11:44,4.3,-11.7285,-114.50567,1
431802000,2015-02-22 02:21:44,5.0,-11.74167,-114.50851,1
431802000,2015-02-22 02:23:44,4.3,-11.74417,-114.50917,1
431802000,2015-02-22 02:28:40,4.4,-11.7505,-114.51051,1
431802000,2015-02-22 02:34:14,4.8,-11.75767,-114.51216,1
431802000,2015-02-22 02:46:35,5.7,-11.77383,-114.51683,1
431802000,2015-02-22 02:51:32,5.0,-11.78033,-114.51949,1
431802000,2015-02-22 02:56:55,4.9,-11.78767,-114.52251,1
431802000,2015-02-22 03:05:44,5.2,-11.80033,-114.5285,1
431802000,2015-02-22 03:07:54,3.9,-11.80267,-114.52934,1
431802000,2015-02-22 03:12:34,3.7,-11.808,-114.53083,1
431802000,2015-02-22 03:25:36,3.7,-11.8235,-114.534,1
431802000,2015-02-22 03:28:25,4.3,-11.82717,-114.53483,1
431802000,2015-02-22 03:33:15,3.7,-11.83317,-114.53584,1
431802000,2015-02-22 03:46:48,4.2,-11.84883,-114.53918,1
431802000,2015-02-22 03:51:55,3.9,-11.85467,-114.5405,1
431802000,2015-02-22 04:09:14,3.0,-11.87433,-114.54517,1
431802000,2015-02-22 04:10:02,4.2,-11.87533,-114.54549,1
431802000,2015-02-22 04:14:55,5.1,-11.88133,-114.54733,1
431802000,2015-02-22 07:33:44,4.3,-12.148,-114.61216,1
431802000,2015-02-22 07:33:44,4.3,-12.148,-114.61216,1
431802000,2015-02-22 13:26:54,10.4,-12.21683,-114.90466,0
431802000,2015-02-22 13:29:14,11.4,-12.21067,-114.90917,0
431802000,2015-02-22 13:34:14,11.3,-12.1975,-114.91882,0
431802000,2015-02-22 13:39:11,10.2,-12.1885,-114.92984,0
431802000,2015-02-22 13:39:32,9.9,-12.1875,-114.93034,0
431802000,2015-02-22 13:52:45,10.2,-12.15017,-114.95083,0
431802000,2015-02-22 14:00:44,10.4,-12.13017,-114.96149,0
431802000,2015-02-22 14:12:44,12.0,-12.12,-114.99866,0
431802000,2015-02-22 14:22:15,12.1,-12.097,-115.02167,0
431802000,2015-02-22 14:31:24,12.5,-12.07333,-115.043,0
431802000,2015-02-22 14:33:45,12.3,-12.06733,-115.04851,0
431802000,2015-02-22 14:38:45,12.0,-12.05467,-115.06016,0
431802000,2015-02-22 14:43:42,11.9,-12.04233,-115.07184,0
431802000,2015-02-22 14:51:25,11.9,-12.0305,-115.0955,0
431802000,2015-02-22 14:56:05,12.1,-12.0235,-115.11034,0
431802000,2015-02-22 15:00:55,12.1,-12.01633,-115.1255,0
431802000,2015-02-22 15:08:55,12.0,-12.0045,-115.15016,0
431802000,2015-02-22 15:11:05,12.0,-12.00117,-115.15683,0
431802000,2015-02-22 15:13:05,11.9,-11.99817,-115.163,0
431802000,2015-02-22 15:16:05,11.9,-11.99383,-115.17216,0
431802000,2015-02-22 15:21:05,12.0,-11.98633,-115.18767,0
431802000,2015-02-22 15:21:58,12.0,-11.985,-115.19033,0
431802000,2015-02-22 15:21:58,12.0,-11.985,-115.19033,0
431802000,2015-02-22 15:27:18,12.0,-11.97717,-115.20683,0
431802000,2015-02-22 15:33:34,12.1,-11.96783,-115.22616,0
431802000,2015-02-22 15:35:24,12.0,-11.96517,-115.23167,0
431802000,2015-02-22 15:40:14,12.1,-11.958,-115.24667,0
431802000,2015-02-22 15:45:14,12.4,-11.9505,-115.26234,0
431802000,2015-02-22 15:53:55,11.9,-11.9375,-115.28883,0
431802000,2015-02-22 15:58:16,11.8,-11.93083,-115.302,0
431802000,2015-02-22 16:03:16,12.0,-11.92333,-115.31734,0
431802000,2015-02-22 16:08:15,12.0,-11.91567,-115.3325,0
431802000,2015-02-22 16:14:34,12.0,-11.90583,-115.35167,0
431802000,2015-02-22 16:20:54,12.0,-11.896,-115.37117,0
431802000,2015-02-22 16:25:54,12.3,-11.88817,-115.38667,0
431802000,2015-02-22 16:35:33,12.3,-11.87367,-115.4165,0
431802000,2015-02-22 16:38:25,12.0,-11.86933,-115.42533,0
431802000,2015-02-22 16:43:25,12.1,-11.86183,-115.44083,0
431802000,2015-02-22 16:48:25,12.0,-11.85433,-115.45634,0
431802000,2015-02-22 16:58:31,12.1,-11.839,-115.48734,0
431802000,2015-02-22 16:58:31,12.1,-11.839,-115.48734,0
431802000,2015-02-22 17:02:26,12.0,-11.83317,-115.4995,0
431802000,2015-02-22 17:07:22,11.9,-11.82583,-115.51466,0
431802000,2015-02-22 17:28:25,12.1,-11.79417,-115.57867,0
431802000,2015-02-22 17:40:45,12.3,-11.775,-115.61683,0
431802000,2015-02-22 17:42:34,12.3,-11.77217,-115.62267,0
431802000,2015-02-22 17:47:35,12.3,-11.7645,-115.63834,0
431802000,2015-02-22 18:03:24,12.3,-11.74,-115.68749,0
431802000,2015-02-22 18:07:24,12.4,-11.73383,-115.70016,0
431802000,2015-02-22 19:20:04,12.3,-11.62317,-115.927,0
431802000,2015-02-22 22:17:25,12.7,-11.349,-116.48367,0
431802000,2015-02-22 23:07:14,12.3,-11.27367,-116.641,0
431802000,2015-02-22 23:24:45,12.3,-11.247,-116.6955,0
431802000,2015-02-22 23:27:45,12.3,-11.2425,-116.70467,0
431802000,2015-02-22 23:44:39,12.1,-11.217,-116.75767,0
431802000,2015-02-22 23:45:09,12.3,-11.21633,-116.75917,0
431802000,2015-02-22 23:50:05,12.4,-11.20883,-116.77483,0
431802000,2015-02-22 23:52:05,12.5,-11.206,-116.78117,0
431802000,2015-02-22 23:57:05,12.5,-11.1985,-116.797,0
431802000,2015-02-23 00:02:05,12.4,-11.19133,-116.813,0
431802000,2015-02-23 00:05:55,12.5,-11.18567,-116.82517,0
431802000,2015-02-23 00:06:44,12.3,-11.1845,-116.82767,0
431802000,2015-02-23 00:11:41,12.4,-11.17733,-116.84349,0
431802000,2015-02-23 00:16:45,12.4,-11.16983,-116.85966,0
431802000,2015-02-23 00:25:43,12.5,-11.15683,-116.88816,0
431802000,2015-02-23 00:29:53,12.4,-11.1505,-116.90166,0
431802000,2015-02-23 00:35:33,12.4,-11.14267,-116.91984,0
431802000,2015-02-23 00:45:35,12.4,-11.12817,-116.95184,0
431802000,2015-02-23 00:46:44,12.5,-11.12667,-116.95549,0
431802000,2015-02-23 00:51:45,12.4,-11.11933,-116.97166,0
431802000,2015-02-23 00:56:45,12.0,-11.112,-116.98766,0
431802000,2015-02-23 01:05:55,12.5,-11.09883,-117.01733,0
431802000,2015-02-23 01:09:04,12.5,-11.09433,-117.02734,0
431802000,2015-02-23 01:14:04,12.3,-11.08717,-117.04333,0
431802000,2015-02-23 01:19:04,12.3,-11.08,-117.05917,0
431802000,2015-02-23 01:26:04,12.1,-11.06983,-117.08134,0
431802000,2015-02-23 01:28:04,12.4,-11.067,-117.08784,0
431802000,2015-02-23 01:33:05,12.5,-11.05967,-117.104,0
431802000,2015-02-23 01:33:55,12.5,-11.05833,-117.10667,0
431802000,2015-02-23 01:37:05,12.5,-11.05367,-117.11683,0
431802000,2015-02-23 01:38:04,12.5,-11.05217,-117.11984,0
431802000,2015-02-23 01:48:55,12.4,-11.03583,-117.15466,0
431802000,2015-02-23 01:49:34,12.5,-11.03483,-117.15683,0
431802000,2015-02-23 01:54:33,12.4,-11.02733,-117.17283,0
431802000,2015-02-23 01:59:34,12.4,-11.01967,-117.18851,0
431802000,2015-02-23 02:08:33,12.3,-11.006,-117.217,0
431802000,2015-02-23 02:11:14,12.4,-11.002,-117.22584,0
431802000,2015-02-23 02:16:13,12.5,-10.99417,-117.24133,0
431802000,2015-02-23 02:16:13,12.5,-10.99417,-117.24133,0
431802000,2015-02-23 02:21:13,12.3,-10.98667,-117.25717,0
431802000,2015-02-23 02:29:04,12.3,-10.97433,-117.28167,0
431802000,2015-02-23 02:34:05,12.5,-10.9665,-117.29749,0
431802000,2015-02-23 02:39:15,12.5,-10.9585,-117.31367,0
431802000,2015-02-23 02:49:45,12.0,-10.94267,-117.34666,0
431802000,2015-02-23 02:53:55,12.5,-10.936,-117.35984,0
431802000,2015-02-23 02:58:44,12.1,-10.92867,-117.37482,0
431802000,2015-02-23 03:10:55,12.3,-10.91,-117.413,0
431802000,2015-02-23 03:12:34,12.4,-10.90733,-117.41833,0
431802000,2015-02-23 03:18:04,12.4,-10.89883,-117.43567,0
431802000,2015-02-23 03:34:12,12.5,-10.874,-117.48734,0
431802000,2015-02-23 03:35:34,12.5,-10.872,-117.49184,0
431802000,2015-02-23 03:40:33,12.3,-10.86433,-117.50749,0
431802000,2015-02-23 03:55:53,12.1,-10.84117,-117.5555,0
431802000,2015-02-23 03:57:33,12.3,-10.83867,-117.56067,0
431802000,2015-02-23 04:18:35,12.4,-10.80617,-117.627,0
431802000,2015-02-23 04:19:14,12.3,-10.80517,-117.62883,0
431802000,2015-02-23 06:52:15,12.6,-10.5695,-118.11234,0
431802000,2015-02-23 08:24:24,12.1,-10.42883,-118.40234,0
431802000,2015-02-23 12:11:23,12.3,-10.0845,-119.11,0
431802000,2015-02-23 12:15:55,12.4,-10.0775,-119.12416,0
431802000,2015-02-23 13:20:34,11.9,-9.978,-119.32517,0
431802000,2015-02-23 13:37:23,12.1,-9.95183,-119.3765,0
431802000,2015-02-23 13:43:05,11.9,-9.94283,-119.394,0
431802000,2015-02-23 13:43:05,11.9,-9.94283,-119.394,0
431802000,2015-02-23 13:43:05,11.9,-9.94283,-119.394,0
431802000,2015-02-23 13:51:44,12.1,-9.92917,-119.42016,0
431802000,2015-02-23 13:56:15,12.1,-9.92067,-119.43333,0
431802000,2015-02-23 13:56:44,12.1,-9.91983,-119.43467,0
431802000,2015-02-23 14:01:43,12.3,-9.91083,-119.44917,0
431802000,2015-02-23 14:02:43,12.0,-9.909,-119.45216,0
431802000,2015-02-23 14:23:24,12.3,-9.87083,-119.512,0
431802000,2015-02-23 14:28:15,12.1,-9.862,-119.52634,0
431802000,2015-02-23 14:38:15,12.1,-9.8435,-119.55566,0
431802000,2015-02-23 14:43:14,11.9,-9.83433,-119.56984,0
431802000,2015-02-23 14:47:54,12.3,-9.82567,-119.5835,0
431802000,2015-02-23 14:57:35,12.3,-9.80817,-119.6115,0
431802000,2015-02-23 15:00:15,12.1,-9.80333,-119.61917,0
431802000,2015-02-23 15:05:15,12.0,-9.79417,-119.63384,0
431802000,2015-02-23 15:10:14,12.1,-9.78533,-119.64833,0
431802000,2015-02-23 15:18:15,12.1,-9.7705,-119.672,0
431802000,2015-02-23 15:23:14,12.1,-9.7615,-119.68651,0
431802000,2015-02-23 15:23:14,12.1,-9.7615,-119.68651,0
431802000,2015-02-23 15:28:14,12.0,-9.75217,-119.701,0
431802000,2015-02-23 15:33:31,12.3,-9.74233,-119.71651,0
431802000,2015-02-23 15:37:40,12.1,-9.7345,-119.72867,0
431802000,2015-02-23 15:38:15,12.3,-9.73367,-119.73,0
431802000,2015-02-23 15:39:25,12.4,-9.73133,-119.73349,0
431802000,2015-02-23 15:42:30,12.3,-9.7255,-119.74267,0
431802000,2015-02-23 15:44:24,12.3,-9.72217,-119.748,0
431802000,2015-02-23 15:49:25,12.1,-9.71283,-119.76266,0
431802000,2015-02-23 16:02:54,12.4,-9.68767,-119.80184,0
431802000,2015-02-23 16:07:54,12.4,-9.67783,-119.816,0
431802000,2015-02-23 16:12:54,12.1,-9.668,-119.83,0
431802000,2015-02-23 16:21:45,12.3,-9.65067,-119.85517,0
431802000,2015-02-23 16:26:44,12.3,-9.641,-119.86933,0
431802000,2015-02-23 16:26:44,12.3,-9.641,-119.86933,0
431802000,2015-02-23 16:31:45,12.0,-9.6315,-119.88367,0
431802000,2015-02-23 16:43:05,12.3,-9.60983,-119.91566,0
431802000,2015-02-23 16:47:44,12.1,-9.60083,-119.929,0
431802000,2015-02-23 16:52:45,12.3,-9.59117,-119.9435,0
431802000,2015-02-23 17:04:04,12.3,-9.56883,-119.97567,0
431802000,2015-02-23 17:08:43,12.1,-9.55983,-119.98882,0
431802000,2015-02-23 17:13:43,12.3,-9.55,-120.00317,0
431802000,2015-02-23 17:13:43,12.3,-9.55,-120.00317,0
431802000,2015-02-23 17:25:34,12.1,-9.52717,-120.03683,0
431802000,2015-02-23 17:28:04,12.3,-9.52233,-120.044,0
431802000,2015-02-23 17:33:03,12.1,-9.51267,-120.05833,0
431802000,2015-02-23 17:50:24,11.8,-9.47917,-120.10683,0
431802000,2015-02-23 17:53:34,11.8,-9.47317,-120.11567,0
431802000,2015-02-23 18:38:31,12.1,-9.38783,-120.24233,0
431802000,2015-02-23 20:09:19,12.4,-9.2145,-120.50184,0
431802000,2015-02-24 00:01:00,9.1,-8.79233,-121.15134,0
431802000,2015-02-24 00:11:40,9.1,-8.79933,-121.17784,0
431802000,2015-02-24 00:14:31,9.0,-8.80117,-121.18483,0
431802000,2015-02-24 00:15:40,9.1,-8.80183,-121.18767,0
431802000,2015-02-24 00:16:21,9.1,-8.80233,-121.18933,0
431802000,2015-02-24 00:19:41,9.1,-8.80467,-121.19767,0
431802000,2015-02-24 00:21:31,9.1,-8.80583,-121.20216,0
431802000,2015-02-24 00:26:20,9.2,-8.809,-121.21416,0
431802000,2015-02-24 00:31:39,9.1,-8.81283,-121.22733,0
431802000,2015-02-24 00:32:29,9.1,-8.81333,-121.22949,0
431802000,2015-02-24 00:37:29,9.1,-8.81667,-121.242,0
431802000,2015-02-24 00:42:30,9.0,-8.81983,-121.25416,0
431802000,2015-02-24 00:53:40,9.0,-8.82717,-121.28184,0
431802000,2015-02-24 00:55:09,9.1,-8.82817,-121.28549,0
431802000,2015-02-24 01:00:10,8.9,-8.8315,-121.29784,0
431802000,2015-02-24 01:05:09,9.0,-8.83467,-121.31,0
431802000,2015-02-24 01:13:40,9.0,-8.84067,-121.33067,0
431802000,2015-02-24 01:17:20,8.7,-8.84317,-121.33967,0
431802000,2015-02-24 01:22:20,8.7,-8.84633,-121.35167,0
431802000,2015-02-24 01:33:49,8.7,-8.854,-121.37967,0
431802000,2015-02-24 01:38:10,8.9,-8.857,-121.39,0
431802000,2015-02-24 01:43:10,8.9,-8.8605,-121.40216,0
431802000,2015-02-24 01:54:00,8.7,-8.86783,-121.42816,0
431802000,2015-02-24 01:57:49,8.7,-8.87033,-121.43749,0
431802000,2015-02-24 01:58:51,8.9,-8.87117,-121.43984,0
431802000,2015-02-24 01:59:44,8.9,-8.87183,-121.442,0
431802000,2015-02-24 02:04:43,8.9,-8.87533,-121.454,0
431802000,2015-02-24 02:07:43,8.7,-8.8775,-121.46117,0
431802000,2015-02-24 02:14:43,8.7,-8.88233,-121.478,0
431802000,2015-02-24 02:17:12,8.7,-8.884,-121.484,0
431802000,2015-02-24 02:22:03,8.6,-8.88717,-121.49549,0
431802000,2015-02-24 02:37:13,8.7,-8.8975,-121.53167,0
431802000,2015-02-24 02:40:51,8.6,-8.89983,-121.54016,0
431802000,2015-02-24 02:45:42,8.7,-8.90333,-121.55184,0
431802000,2015-02-24 02:57:41,8.5,-8.911,-121.58033,0
431802000,2015-02-24 02:58:12,8.6,-8.91133,-121.58167,0
431802000,2015-02-24 03:03:21,8.6,-8.91483,-121.59384,0
431802000,2015-02-24 03:03:21,8.6,-8.91483,-121.59384,0
431802000,2015-02-24 03:18:31,8.6,-8.925,-121.63016,0
431802000,2015-02-24 03:22:12,8.7,-8.9275,-121.639,0
431802000,2015-02-24 03:27:13,8.7,-8.93067,-121.651,0
431802000,2015-02-24 03:40:12,8.9,-8.93917,-121.68216,0
431802000,2015-02-24 03:44:53,8.7,-8.942,-121.6935,0
431802000,2015-02-24 03:49:22,8.6,-8.945,-121.70416,0
431802000,2015-02-24 07:40:26,8.5,-9.086,-122.25184,0
431802000,2015-02-24 07:50:46,8.5,-9.0925,-122.27616,0
431802000,2015-02-24 09:14:36,8.5,-9.14533,-122.47549,0
431802000,2015-02-24 12:32:06,10.4,-9.31967,-122.97416,1
431802000,2015-02-24 12:32:36,10.4,-9.32017,-122.97549,1
431802000,2015-02-24 12:38:57,9.9,-9.3275,-122.99251,1
431802000,2015-02-24 12:42:32,1.7,-9.3265,-122.99517,1
431802000,2015-02-24 13:09:25,0.4,-9.3255,-122.99866,1
431802000,2015-02-24 13:27:49,3.0,-9.33583,-123.00483,1
431802000,2015-02-24 13:29:35,10.2,-9.33083,-123.00467,1
431802000,2015-02-24 13:29:35,10.2,-9.33083,-123.00467,1
431802000,2015-02-24 13:43:34,11.1,-9.28767,-123.00349,1
431802000,2015-02-24 13:50:26,11.1,-9.26617,-123.00282,1
431802000,2015-02-24 14:02:56,10.9,-9.22733,-123.002,1
431802000,2015-02-24 14:10:05,11.1,-9.205,-123.0015,1
431802000,2015-02-24 14:13:19,11.1,-9.195,-123.00134,1
431802000,2015-02-24 14:15:03,11.1,-9.18967,-123.00117,1
431802000,2015-02-24 14:18:14,11.1,-9.17967,-123.001,1
431802000,2015-02-24 14:22:13,11.1,-9.16717,-123.00082,1
431802000,2015-02-24 14:23:14,11.1,-9.16417,-123.00082,1
431802000,2015-02-24 14:25:54,11.0,-9.15583,-123.00066,1
431802000,2015-02-24 14:30:53,11.1,-9.14033,-123.00034,1
431802000,2015-02-24 14:36:03,11.1,-9.124,-123.0,1
431802000,2015-02-24 14:46:03,11.1,-9.09283,-122.99934,1
431802000,2015-02-24 14:51:04,10.9,-9.07717,-122.999,1
431802000,2015-02-24 14:56:03,11.1,-9.06167,-122.99866,1
431802000,2015-02-24 15:05:15,11.1,-9.033,-122.99816,1
431802000,2015-02-24 15:05:53,11.1,-9.03083,-122.99816,1
431802000,2015-02-24 15:06:05,11.1,-9.03033,-122.99816,1
431802000,2015-02-24 15:06:33,11.1,-9.02883,-122.99816,1
431802000,2015-02-24 15:06:43,11.1,-9.02833,-122.99816,1
431802000,2015-02-24 15:06:53,11.1,-9.02783,-122.99816,1
431802000,2015-02-24 15:07:05,11.1,-9.02717,-122.99816,1
431802000,2015-02-24 15:07:15,11.1,-9.02683,-122.99816,1
431802000,2015-02-24 15:07:24,11.0,-9.02617,-122.99816,1
431802000,2015-02-24 15:07:34,11.0,-9.02583,-122.99816,1
431802000,2015-02-24 15:07:43,11.0,-9.02533,-122.99816,1
431802000,2015-02-24 15:08:15,11.0,-9.02367,-122.99816,1
431802000,2015-02-24 15:08:24,11.0,-9.02317,-122.99816,1
431802000,2015-02-24 15:15:33,11.1,-9.00083,-122.99784,1
431802000,2015-02-24 15:15:43,11.1,-9.00033,-122.99784,1
431802000,2015-02-24 15:15:53,11.1,-8.99983,-122.998,1
431802000,2015-02-24 15:16:14,11.1,-8.99867,-122.99784,1
431802000,2015-02-24 15:16:24,11.1,-8.99817,-122.99784,1
431802000,2015-02-24 15:16:33,11.1,-8.99767,-122.99784,1
431802000,2015-02-24 15:16:55,11.1,-8.9965,-122.99784,1
431802000,2015-02-24 15:17:14,11.1,-8.99567,-122.99784,1
431802000,2015-02-24 15:17:24,11.1,-8.99517,-122.99784,1
431802000,2015-02-24 15:17:33,11.1,-8.9945,-122.99784,1
431802000,2015-02-24 15:17:55,11.1,-8.9935,-122.99784,1
431802000,2015-02-24 15:17:55,11.1,-8.9935,-122.99784,1
431802000,2015-02-24 15:18:15,11.1,-8.99233,-122.99784,1
431802000,2015-02-24 15:18:15,11.1,-8.99233,-122.99784,1
431802000,2015-02-24 15:18:24,11.1,-8.992,-122.99784,1
431802000,2015-02-24 15:18:33,11.1,-8.9915,-122.99784,1
431802000,2015-02-24 15:19:03,11.1,-8.98983,-122.99784,1
431802000,2015-02-24 15:19:15,11.1,-8.98933,-122.99784,1
431802000,2015-02-24 15:19:24,11.1,-8.98883,-122.99784,1
431802000,2015-02-24 15:19:33,11.1,-8.98833,-122.99767,1
431802000,2015-02-24 15:19:43,11.1,-8.98783,-122.99767,1
431802000,2015-02-24 15:25:14,11.1,-8.9705,-122.99749,1
431802000,2015-02-24 15:25:35,11.1,-8.96933,-122.99749,1
431802000,2015-02-24 15:30:25,11.1,-8.95433,-122.99733,1
431802000,2015-02-24 15:35:25,11.1,-8.939,-122.99718,1
431802000,2015-02-24 15:48:03,11.0,-8.89983,-122.99651,1
431802000,2015-02-24 15:52:54,10.9,-8.885,-122.99633,1
431802000,2015-02-24 15:58:13,11.1,-8.86867,-122.99584,1
431802000,2015-02-24 16:00:04,11.1,-8.863,-122.99584,1
431802000,2015-02-24 16:01:35,11.0,-8.85817,-122.99567,1
431802000,2015-02-24 16:06:24,11.0,-8.84333,-122.99549,1
431802000,2015-02-24 16:07:44,11.0,-8.83917,-122.99549,1
431802000,2015-02-24 16:12:44,11.0,-8.82383,-122.99533,1
431802000,2015-02-24 16:17:45,11.0,-8.8085,-122.99517,1
431802000,2015-02-24 16:27:44,10.9,-8.77783,-122.99567,1
431802000,2015-02-24 16:28:54,10.9,-8.77417,-122.99584,1
431802000,2015-02-24 16:39:15,11.1,-8.74233,-122.99584,1
431802000,2015-02-24 16:50:55,11.2,-8.70567,-122.99567,1
431802000,2015-02-24 16:54:03,11.1,-8.69567,-122.99584,1
431802000,2015-02-24 16:59:03,11.1,-8.68,-122.99584,1
431802000,2015-02-24 17:12:43,11.0,-8.63783,-122.99651,1
431802000,2015-02-24 17:17:24,11.1,-8.62317,-122.99667,1
431802000,2015-02-24 17:35:25,11.1,-8.56667,-122.99733,1
431802000,2015-02-24 19:24:44,0.6,-8.32917,-122.969,1
431802000,2015-02-24 20:57:14,0.9,-8.33233,-122.992,1
431802000,2015-02-24 22:58:54,3.9,-8.34117,-123.01833,1
431802000,2015-02-24 23:01:08,1.1,-8.341,-123.01733,1
431802000,2015-02-24 23:18:18,2.4,-8.34983,-123.01517,1
431802000,2015-02-24 23:19:24,1.6,-8.35033,-123.01517,1
431802000,2015-02-24 23:24:23,3.9,-8.35617,-123.01584,1
431802000,2015-02-24 23:37:54,5.7,-8.37533,-123.01816,1
431802000,2015-02-24 23:40:31,1.7,-8.377,-123.01816,1
431802000,2015-02-24 23:45:31,1.6,-8.38133,-123.01784,1
431802000,2015-02-25 00:02:54,5.0,-8.38983,-123.01784,1
431802000,2015-02-25 00:07:53,5.6,-8.39717,-123.01851,1
431802000,2015-02-25 00:19:12,4.6,-8.41117,-123.01917,1
431802000,2015-02-25 00:20:43,5.1,-8.4135,-123.01933,1
431802000,2015-02-25 00:25:40,2.8,-8.41933,-123.01967,1
431802000,2015-02-25 00:30:54,4.4,-8.42533,-123.02016,1
431802000,2015-02-25 00:39:04,4.5,-8.43667,-123.02051,1
431802000,2015-02-25 00:40:03,4.4,-8.438,-123.02051,1
431802000,2015-02-25 00:40:43,4.8,-8.43883,-123.02051,1
431802000,2015-02-25 00:43:43,3.8,-8.443,-123.02051,1
431802000,2015-02-25 00:45:43,5.1,-8.44567,-123.02051,1
431802000,2015-02-25 00:45:43,5.1,-8.44567,-123.02051,1
431802000,2015-02-25 00:48:43,4.6,-8.45,-123.02051,1
431802000,2015-02-25 00:50:44,5.2,-8.453,-123.02033,1
431802000,2015-02-25 00:59:14,4.4,-8.46467,-123.01933,1
431802000,2015-02-25 01:03:45,4.9,-8.47083,-123.01933,1
431802000,2015-02-25 01:08:55,1.0,-8.47617,-123.01984,1
431802000,2015-02-25 01:21:11,4.5,-8.49417,-123.01949,1
431802000,2015-02-25 01:41:48,3.8,-8.52133,-123.018,1
431802000,2015-02-25 01:45:44,2.4,-8.525,-123.01833,1
431802000,2015-02-25 01:50:24,5.8,-8.53167,-123.01851,1
431802000,2015-02-25 01:55:25,5.3,-8.539,-123.01867,1
431802000,2015-02-25 02:02:11,3.9,-8.547,-123.01933,1
431802000,2015-02-25 02:02:14,4.3,-8.54717,-123.01933,1
431802000,2015-02-25 02:07:21,2.3,-8.55217,-123.02083,1
431802000,2015-02-25 02:12:14,1.9,-8.55333,-123.02016,1
431802000,2015-02-25 02:22:28,5.5,-8.56717,-123.02051,1
431802000,2015-02-25 02:25:53,5.7,-8.57217,-123.02067,1
431802000,2015-02-25 02:32:11,5.7,-8.58117,-123.021,1
431802000,2015-02-25 02:43:23,5.2,-8.59783,-123.02133,1
431802000,2015-02-25 02:45:43,6.4,-8.60167,-123.02149,1
431802000,2015-02-25 02:51:25,5.1,-8.60983,-123.02149,1
431802000,2015-02-25 03:04:24,4.3,-8.62317,-123.02117,1
431802000,2015-02-25 03:08:34,4.3,-8.62767,-123.02083,1
431802000,2015-02-25 03:13:44,5.2,-8.6355,-123.02,1
431802000,2015-02-25 03:13:44,5.2,-8.6355,-123.02,1
431802000,2015-02-25 03:27:54,5.2,-8.65683,-123.01867,1
431802000,2015-02-25 03:50:57,4.9,-8.6885,-123.01733,1
431802000,2015-02-25 06:59:11,5.0,-8.93683,-123.00984,1
431802000,2015-02-25 08:29:22,4.8,-9.0565,-123.01466,1
431802000,2015-02-25 08:29:22,4.8,-9.0565,-123.01466,1
431802000,2015-02-25 11:20:51,4.3,-9.286,-123.03816,1
431802000,2015-02-25 12:56:12,11.8,-9.41317,-123.05083,1
431802000,2015-02-25 12:57:01,11.8,-9.41583,-123.05083,1
431802000,2015-02-25 12:59:22,11.8,-9.42367,-123.05033,1
431802000,2015-02-25 12:59:22,11.8,-9.42367,-123.05033,1
431802000,2015-02-25 13:03:52,11.8,-9.43867,-123.04933,1
431802000,2015-02-25 13:08:52,11.8,-9.45533,-123.04833,1
431802000,2015-02-25 13:10:21,11.8,-9.46017,-123.04816,1
431802000,2015-02-25 13:14:03,11.8,-9.4725,-123.04749,1
431802000,2015-02-25 13:29:33,11.9,-9.524,-123.04451,1
431802000,2015-02-25 13:33:02,11.8,-9.53567,-123.044,1
431802000,2015-02-25 13:36:52,11.9,-9.5485,-123.04333,1
431802000,2015-02-25 13:48:31,12.0,-9.58767,-123.0415,1
431802000,2015-02-25 13:53:32,11.9,-9.60467,-123.0405,1
431802000,2015-02-25 13:58:33,12.0,-9.6215,-123.03967,1
431802000,2015-02-25 14:10:23,12.0,-9.66133,-123.03767,1
431802000,2015-02-25 14:12:10,12.0,-9.66733,-123.03733,1
431802000,2015-02-25 14:22:12,11.8,-9.701,-123.03533,1
431802000,2015-02-25 14:30:22,11.9,-9.72833,-123.03349,1
431802000,2015-02-25 14:34:42,11.9,-9.743,-123.03251,1
431802000,2015-02-25 14:39:43,12.1,-9.75983,-123.03133,1
431802000,2015-02-25 14:42:42,11.9,-9.77,-123.03067,1
431802000,2015-02-25 14:44:42,12.0,-9.77667,-123.03033,1
431802000,2015-02-25 14:47:23,11.9,-9.78567,-123.02984,1
431802000,2015-02-25 14:55:03,11.9,-9.81133,-123.02766,1
431802000,2015-02-25 15:00:03,12.1,-9.82817,-123.02584,1
431802000,2015-02-25 15:05:02,11.9,-9.84483,-123.02416,1
431802000,2015-02-25 15:14:41,11.8,-9.87717,-123.021,1
431802000,2015-02-25 15:19:51,12.1,-9.8945,-123.01933,1
431802000,2015-02-25 15:24:42,11.9,-9.91067,-123.01784,1
431802000,2015-02-25 15:36:01,11.8,-9.9475,-123.01184,1
431802000,2015-02-25 15:41:01,11.7,-9.96383,-123.00883,1
431802000,2015-02-25 15:46:02,11.6,-9.97983,-123.006,1
431802000,2015-02-25 15:46:02,11.6,-9.97983,-123.006,1
431802000,2015-02-25 15:56:00,10.2,-9.996,-123.00517,1
431802000,2015-02-25 16:00:51,11.1,-9.98083,-123.00483,1
