mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-03-24 06:30:47,4.6,-6.7425,-129.41234,1
431802000,2015-03-24 06:30:54,4.6,-6.74233,-129.41234,1
431802000,2015-03-24 06:31:32,4.6,-6.74167,-129.41251,1
431802000,2015-03-24 06:31:41,4.5,-6.74133,-129.41251,1
431802000,2015-03-24 06:31:42,4.5,-6.74133,-129.41251,1
431802000,2015-03-24 06:31:50,4.5,-6.74117,-129.41251,1
431802000,2015-03-24 06:31:51,4.5,-6.74117,-129.41251,1
431802000,2015-03-24 06:31:57,4.5,-6.741,-129.41251,1
431802000,2015-03-24 06:31:58,4.5,-6.741,-129.41251,1
431802000,2015-03-24 06:31:59,4.5,-6.741,-129.41251,1
431802000,2015-03-24 06:32:02,4.5,-6.741,-129.41251,1
431802000,2015-03-24 06:32:03,4.5,-6.741,-129.41251,1
431802000,2015-03-24 06:32:04,4.5,-6.74083,-129.41251,1
431802000,2015-03-24 06:32:05,4.5,-6.74083,-129.41251,1
431802000,2015-03-24 06:32:05,4.5,-6.74083,-129.41251,1
431802000,2015-03-24 06:32:07,4.6,-6.74083,-129.41251,1
431802000,2015-03-24 06:32:10,4.6,-6.74083,-129.41251,1
431802000,2015-03-24 06:32:11,4.6,-6.74083,-129.41251,1
431802000,2015-03-24 06:32:14,4.8,-6.74067,-129.41251,1
431802000,2015-03-24 06:32:18,4.8,-6.7405,-129.41251,1
431802000,2015-03-24 06:32:19,4.8,-6.7405,-129.41251,1
431802000,2015-03-24 06:32:21,4.8,-6.7405,-129.41251,1
431802000,2015-03-24 06:32:22,4.8,-6.7405,-129.41251,1
431802000,2015-03-24 06:32:24,4.9,-6.74033,-129.41251,1
431802000,2015-03-24 06:32:25,4.9,-6.74033,-129.41251,1
431802000,2015-03-24 06:32:28,5.0,-6.74033,-129.41251,1
431802000,2015-03-24 06:32:32,5.0,-6.74017,-129.41251,1
431802000,2015-03-24 06:32:35,5.0,-6.74017,-129.41251,1
431802000,2015-03-24 06:32:39,5.0,-6.74,-129.41251,1
431802000,2015-03-24 06:32:44,5.0,-6.74,-129.41251,1
431802000,2015-03-24 06:32:45,5.0,-6.74,-129.41251,1
431802000,2015-03-24 06:32:48,5.0,-6.73983,-129.41251,1
431802000,2015-03-24 06:32:51,4.9,-6.73967,-129.41251,1
431802000,2015-03-24 06:32:55,4.9,-6.73967,-129.41251,1
431802000,2015-03-24 06:33:02,4.9,-6.7395,-129.41251,1
431802000,2015-03-24 06:33:02,4.9,-6.7395,-129.41251,1
431802000,2015-03-24 06:33:02,4.9,-6.7395,-129.41251,1
431802000,2015-03-24 06:33:10,4.8,-6.73933,-129.41251,1
431802000,2015-03-24 06:33:13,4.8,-6.73933,-129.41251,1
431802000,2015-03-24 06:33:13,4.8,-6.73933,-129.41251,1
431802000,2015-03-24 06:33:21,4.9,-6.739,-129.41251,1
431802000,2015-03-24 06:33:23,4.9,-6.739,-129.41251,1
431802000,2015-03-24 06:33:32,4.9,-6.73883,-129.41251,1
431802000,2015-03-24 06:33:52,4.9,-6.73833,-129.41251,1
431802000,2015-03-24 06:33:52,4.9,-6.73833,-129.41251,1
431802000,2015-03-24 06:34:01,4.6,-6.73817,-129.41251,1
431802000,2015-03-24 06:34:10,4.5,-6.738,-129.41251,1
431802000,2015-03-24 06:34:12,4.5,-6.738,-129.41251,1
431802000,2015-03-24 06:34:32,4.6,-6.7375,-129.41251,1
431802000,2015-03-24 06:35:02,4.6,-6.73683,-129.41267,1
431802000,2015-03-24 06:35:11,4.6,-6.73667,-129.41267,1
431802000,2015-03-24 06:35:22,4.6,-6.7365,-129.41267,1
431802000,2015-03-24 06:35:22,4.6,-6.7365,-129.41267,1
431802000,2015-03-24 06:35:32,4.8,-6.73617,-129.41267,1
431802000,2015-03-24 06:35:33,4.8,-6.73617,-129.41267,1
431802000,2015-03-24 06:35:41,4.8,-6.736,-129.41267,1
431802000,2015-03-24 06:35:42,4.8,-6.736,-129.41267,1
431802000,2015-03-24 06:35:51,4.6,-6.73583,-129.41267,1
431802000,2015-03-24 06:35:52,4.6,-6.73583,-129.41267,1
431802000,2015-03-24 06:36:02,4.5,-6.7355,-129.41267,1
431802000,2015-03-24 06:36:12,4.3,-6.7355,-129.41267,1
431802000,2015-03-24 06:36:22,4.3,-6.73517,-129.41251,1
431802000,2015-03-24 06:36:22,4.3,-6.73517,-129.41251,1
431802000,2015-03-24 06:36:28,4.2,-6.73517,-129.41251,1
431802000,2015-03-24 06:36:28,4.2,-6.73517,-129.41251,1
431802000,2015-03-24 06:36:32,4.2,-6.735,-129.41251,1
431802000,2015-03-24 06:36:35,4.2,-6.735,-129.41251,1
431802000,2015-03-24 06:36:38,4.2,-6.73483,-129.41267,1
431802000,2015-03-24 06:36:41,4.3,-6.73483,-129.41267,1
431802000,2015-03-24 06:36:44,4.3,-6.73483,-129.41267,1
431802000,2015-03-24 06:36:45,4.3,-6.73483,-129.41267,1
431802000,2015-03-24 06:37:18,4.9,-6.734,-129.41267,1
431802000,2015-03-24 06:37:22,5.0,-6.73383,-129.41267,1
431802000,2015-03-24 06:37:22,5.0,-6.73383,-129.41267,1
431802000,2015-03-24 06:37:25,5.0,-6.73383,-129.41267,1
431802000,2015-03-24 06:37:25,5.0,-6.73383,-129.41267,1
431802000,2015-03-24 06:37:32,5.0,-6.73367,-129.41267,1
431802000,2015-03-24 06:37:32,5.0,-6.73367,-129.41267,1
431802000,2015-03-24 06:37:51,5.0,-6.73317,-129.41267,1
431802000,2015-03-24 06:37:52,5.0,-6.73317,-129.41267,1
431802000,2015-03-24 06:37:58,4.9,-6.733,-129.41267,1
431802000,2015-03-24 06:37:58,4.9,-6.733,-129.41267,1
431802000,2015-03-24 06:38:01,4.9,-6.733,-129.41267,1
431802000,2015-03-24 06:38:02,4.9,-6.733,-129.41267,1
431802000,2015-03-24 06:38:04,4.8,-6.73283,-129.41267,1
431802000,2015-03-24 06:38:05,4.8,-6.73283,-129.41267,1
431802000,2015-03-24 06:38:22,4.8,-6.7325,-129.41267,1
431802000,2015-03-24 06:38:32,4.6,-6.73233,-129.41283,1
431802000,2015-03-24 06:43:52,5.1,-6.72483,-129.41318,1
431802000,2015-03-24 06:46:12,5.0,-6.7215,-129.41333,1
431802000,2015-03-24 06:51:12,4.9,-6.71467,-129.41367,1
431802000,2015-03-24 06:51:12,4.9,-6.71467,-129.41367,1
431802000,2015-03-24 07:06:12,2.1,-6.69667,-129.41467,1
431802000,2015-03-24 07:07:09,3.7,-6.69567,-129.41467,1
431802000,2015-03-24 07:12:33,4.8,-6.69067,-129.41533,1
431802000,2015-03-24 07:12:42,4.9,-6.6905,-129.41533,1
431802000,2015-03-24 07:28:02,4.4,-6.66883,-129.4165,1
431802000,2015-03-24 08:04:14,5.1,-6.61883,-129.41817,1
431802000,2015-03-24 08:04:15,5.1,-6.61883,-129.41817,1
431802000,2015-03-24 08:05:04,4.8,-6.61767,-129.41833,1
431802000,2015-03-24 08:05:05,4.8,-6.61767,-129.41833,1
431802000,2015-03-24 08:05:10,4.8,-6.6175,-129.41833,1
431802000,2015-03-24 08:05:11,4.8,-6.6175,-129.41833,1
431802000,2015-03-24 08:05:14,4.8,-6.6175,-129.41833,1
431802000,2015-03-24 08:05:31,4.8,-6.61717,-129.4185,1
431802000,2015-03-24 08:05:32,4.8,-6.61717,-129.4185,1
431802000,2015-03-24 08:05:37,4.6,-6.617,-129.4185,1
431802000,2015-03-24 08:05:44,4.6,-6.61683,-129.4185,1
431802000,2015-03-24 08:05:45,4.6,-6.61683,-129.4185,1
431802000,2015-03-24 08:06:04,4.3,-6.6165,-129.4185,1
431802000,2015-03-24 08:06:05,4.3,-6.6165,-129.4185,1
431802000,2015-03-24 08:06:44,4.6,-6.61567,-129.4185,1
431802000,2015-03-24 08:06:45,4.6,-6.61567,-129.4185,1
431802000,2015-03-24 08:07:31,6.0,-6.61417,-129.41833,1
431802000,2015-03-24 08:08:04,5.7,-6.61333,-129.41833,1
431802000,2015-03-24 08:08:51,4.4,-6.61233,-129.41867,1
431802000,2015-03-24 08:08:58,4.4,-6.61233,-129.41867,1
431802000,2015-03-24 08:09:01,4.3,-6.61233,-129.41867,1
431802000,2015-03-24 08:09:04,4.3,-6.61217,-129.41867,1
431802000,2015-03-24 08:09:24,4.2,-6.61183,-129.41867,1
431802000,2015-03-24 08:09:25,4.2,-6.61183,-129.41867,1
431802000,2015-03-24 08:09:41,4.3,-6.6115,-129.41867,1
431802000,2015-03-24 08:09:41,4.3,-6.6115,-129.41867,1
431802000,2015-03-24 08:10:02,4.5,-6.611,-129.41867,1
431802000,2015-03-24 08:10:02,4.5,-6.611,-129.41867,1
431802000,2015-03-24 08:10:11,4.6,-6.61083,-129.41867,1
431802000,2015-03-24 08:10:11,4.6,-6.61083,-129.41867,1
431802000,2015-03-24 08:10:11,4.6,-6.61083,-129.41867,1
431802000,2015-03-24 08:10:22,4.8,-6.6105,-129.41867,1
431802000,2015-03-24 08:10:23,4.8,-6.6105,-129.41867,1
431802000,2015-03-24 08:10:30,4.6,-6.61033,-129.41867,1
431802000,2015-03-24 08:10:58,4.9,-6.60967,-129.41867,1
431802000,2015-03-24 08:11:01,5.0,-6.6095,-129.41867,1
431802000,2015-03-24 08:11:02,5.0,-6.6095,-129.41867,1
431802000,2015-03-24 08:11:11,5.1,-6.60933,-129.41867,1
431802000,2015-03-24 08:11:14,5.1,-6.60917,-129.41867,1
431802000,2015-03-24 08:11:15,5.1,-6.60917,-129.41867,1
431802000,2015-03-24 08:11:21,5.2,-6.609,-129.41867,1
431802000,2015-03-24 08:11:25,5.2,-6.609,-129.41867,1
431802000,2015-03-24 08:11:27,5.2,-6.60883,-129.41867,1
431802000,2015-03-24 08:11:28,5.2,-6.60883,-129.41867,1
431802000,2015-03-24 08:11:30,5.2,-6.60883,-129.41867,1
431802000,2015-03-24 08:11:34,5.2,-6.60867,-129.41867,1
431802000,2015-03-24 08:11:35,5.2,-6.60867,-129.41867,1
431802000,2015-03-24 08:11:51,5.0,-6.60833,-129.41867,1
431802000,2015-03-24 08:11:51,5.0,-6.60833,-129.41867,1
431802000,2015-03-24 08:11:51,5.0,-6.60833,-129.41867,1
431802000,2015-03-24 08:12:02,5.0,-6.608,-129.41867,1
431802000,2015-03-24 08:12:02,5.0,-6.608,-129.41867,1
431802000,2015-03-24 08:12:08,5.0,-6.608,-129.41867,1
431802000,2015-03-24 08:12:08,5.0,-6.608,-129.41867,1
431802000,2015-03-24 08:12:08,5.0,-6.608,-129.41867,1
431802000,2015-03-24 08:12:11,5.0,-6.60783,-129.41867,1
431802000,2015-03-24 08:12:11,5.0,-6.60783,-129.41867,1
431802000,2015-03-24 08:12:14,5.0,-6.60783,-129.41867,1
431802000,2015-03-24 08:12:30,5.0,-6.6075,-129.41882,1
431802000,2015-03-24 08:12:31,5.0,-6.6075,-129.41882,1
431802000,2015-03-24 08:12:41,5.0,-6.60717,-129.41882,1
431802000,2015-03-24 08:12:51,5.0,-6.607,-129.41882,1
431802000,2015-03-24 08:12:51,5.0,-6.607,-129.41882,1
431802000,2015-03-24 08:13:18,5.2,-6.60617,-129.41882,1
431802000,2015-03-24 08:13:18,5.2,-6.60617,-129.41882,1
431802000,2015-03-24 08:13:21,5.2,-6.60617,-129.41882,1
431802000,2015-03-24 08:39:49,4.9,-6.5655,-129.42467,1
431802000,2015-03-24 08:50:03,5.0,-6.55017,-129.42549,1
431802000,2015-03-24 12:29:16,3.1,-6.2515,-129.41251,1
431802000,2015-03-24 13:32:12,3.7,-6.17633,-129.42549,1
431802000,2015-03-24 13:36:12,2.6,-6.17267,-129.42584,1
431802000,2015-03-24 13:53:31,3.1,-6.15733,-129.42667,1
431802000,2015-03-24 13:58:21,3.6,-6.153,-129.42717,1
431802000,2015-03-24 14:00:23,2.4,-6.15167,-129.42749,1
431802000,2015-03-24 14:00:32,2.5,-6.1515,-129.42749,1
431802000,2015-03-24 14:05:32,2.3,-6.14767,-129.42816,1
431802000,2015-03-24 14:10:33,2.3,-6.14417,-129.42949,1
431802000,2015-03-24 14:13:09,3.7,-6.14183,-129.43033,1
431802000,2015-03-24 14:14:46,0.6,-6.14183,-129.43066,1
431802000,2015-03-24 14:19:46,1.7,-6.14133,-129.43251,1
431802000,2015-03-24 14:33:12,10.9,-6.1085,-129.42816,1
431802000,2015-03-24 14:36:22,10.6,-6.09983,-129.42467,1
431802000,2015-03-24 14:41:31,10.7,-6.08533,-129.41882,1
431802000,2015-03-24 14:52:31,10.5,-6.05483,-129.40666,1
431802000,2015-03-24 14:54:01,10.7,-6.05067,-129.405,1
431802000,2015-03-24 14:58:52,10.5,-6.03717,-129.39967,1
431802000,2015-03-24 15:04:32,10.4,-6.02167,-129.39349,1
431802000,2015-03-24 15:12:26,4.5,-6.0115,-129.3855,1
431802000,2015-03-24 15:15:43,11.1,-6.0215,-129.386,1
431802000,2015-03-24 15:20:12,11.0,-6.0355,-129.38634,1
431802000,2015-03-24 15:25:42,11.0,-6.0525,-129.38651,1
431802000,2015-03-24 15:35:30,10.9,-6.08267,-129.38615,1
431802000,2015-03-24 15:38:12,11.0,-6.091,-129.386,1
431802000,2015-03-24 15:43:02,10.9,-6.10567,-129.38583,1
431802000,2015-03-24 15:44:11,10.7,-6.10917,-129.38583,1
431802000,2015-03-24 15:44:41,10.9,-6.11083,-129.38583,1
431802000,2015-03-24 15:48:00,10.7,-6.12083,-129.38567,1
431802000,2015-03-24 15:55:12,10.9,-6.14267,-129.38533,1
431802000,2015-03-24 15:58:53,11.0,-6.154,-129.38518,1
431802000,2015-03-24 16:08:42,10.9,-6.18417,-129.38467,1
431802000,2015-03-24 16:16:01,11.1,-6.207,-129.38434,1
431802000,2015-03-24 16:16:01,11.1,-6.207,-129.38434,1
431802000,2015-03-24 16:16:52,11.1,-6.2095,-129.38434,1
431802000,2015-03-24 16:21:52,11.1,-6.22517,-129.38434,1
431802000,2015-03-24 16:27:01,11.1,-6.24117,-129.384,1
431802000,2015-03-24 16:27:01,11.1,-6.24117,-129.384,1
431802000,2015-03-24 16:36:12,11.1,-6.27,-129.3835,1
431802000,2015-03-24 16:38:52,11.1,-6.27833,-129.3835,1
431802000,2015-03-24 16:43:53,11.1,-6.29417,-129.38333,1
431802000,2015-03-24 16:57:12,11.1,-6.33583,-129.38283,1
431802000,2015-03-24 17:04:32,11.1,-6.359,-129.38266,1
431802000,2015-03-24 17:20:23,11.0,-6.40767,-129.382,1
431802000,2015-03-24 17:21:43,10.9,-6.41183,-129.382,1
431802000,2015-03-24 17:26:41,11.0,-6.42717,-129.38184,1
431802000,2015-03-24 17:41:32,10.9,-6.47283,-129.38184,1
431802000,2015-03-24 17:44:32,11.0,-6.482,-129.38167,1
431802000,2015-03-24 17:49:32,11.0,-6.49767,-129.38216,1
431802000,2015-03-24 18:05:52,11.0,-6.50067,-129.33585,1
431802000,2015-03-24 18:38:50,11.1,-6.40317,-129.32851,1
431802000,2015-03-24 18:38:51,11.1,-6.40317,-129.32851,1
431802000,2015-03-24 18:39:00,11.0,-6.40283,-129.32851,1
431802000,2015-03-24 18:39:01,11.0,-6.40283,-129.32851,1
431802000,2015-03-24 18:39:09,11.1,-6.40233,-129.32851,1
431802000,2015-03-24 18:39:10,11.1,-6.40233,-129.32851,1
431802000,2015-03-24 18:39:19,11.0,-6.40183,-129.32851,1
431802000,2015-03-24 18:39:20,11.0,-6.40183,-129.32851,1
431802000,2015-03-24 18:39:29,11.1,-6.40117,-129.32851,1
431802000,2015-03-24 18:39:30,11.1,-6.40117,-129.32851,1
431802000,2015-03-24 18:39:50,11.1,-6.40017,-129.32851,1
431802000,2015-03-24 18:39:51,11.1,-6.40017,-129.32851,1
431802000,2015-03-24 18:40:01,11.1,-6.39967,-129.32851,1
431802000,2015-03-24 18:40:09,11.1,-6.39917,-129.32834,1
431802000,2015-03-24 18:40:10,11.1,-6.39917,-129.32834,1
431802000,2015-03-24 18:40:19,11.1,-6.39867,-129.32834,1
431802000,2015-03-24 18:40:21,11.1,-6.39867,-129.32834,1
431802000,2015-03-24 18:40:29,11.0,-6.398,-129.32834,1
431802000,2015-03-24 18:40:30,11.0,-6.398,-129.32834,1
431802000,2015-03-24 18:40:39,11.1,-6.3975,-129.32834,1
431802000,2015-03-24 18:40:40,11.1,-6.3975,-129.32834,1
431802000,2015-03-24 18:40:50,11.0,-6.397,-129.32834,1
431802000,2015-03-24 18:40:51,11.0,-6.397,-129.32834,1
431802000,2015-03-24 18:41:01,11.1,-6.3965,-129.32834,1
431802000,2015-03-24 18:41:09,11.0,-6.396,-129.32834,1
431802000,2015-03-24 18:41:10,11.0,-6.396,-129.32834,1
431802000,2015-03-24 18:41:19,11.1,-6.3955,-129.32834,1
431802000,2015-03-24 18:41:20,11.1,-6.3955,-129.32834,1
431802000,2015-03-24 18:41:30,11.0,-6.395,-129.32834,1
431802000,2015-03-24 18:41:39,11.1,-6.39433,-129.32834,1
431802000,2015-03-24 18:41:40,11.1,-6.39433,-129.32834,1
431802000,2015-03-24 18:42:08,11.1,-6.393,-129.32834,1
431802000,2015-03-24 18:42:10,11.1,-6.393,-129.32834,1
431802000,2015-03-24 18:42:29,11.1,-6.392,-129.32834,1
431802000,2015-03-24 18:42:30,11.1,-6.392,-129.32834,1
431802000,2015-03-24 18:42:39,11.1,-6.39133,-129.32834,1
431802000,2015-03-24 18:42:40,11.1,-6.39133,-129.32834,1
431802000,2015-03-24 18:42:50,11.1,-6.391,-129.32834,1
431802000,2015-03-24 18:42:51,11.1,-6.391,-129.32834,1
431802000,2015-03-24 18:43:00,11.1,-6.39033,-129.32834,1
431802000,2015-03-24 18:43:01,11.1,-6.39033,-129.32834,1
431802000,2015-03-24 18:43:08,11.0,-6.38983,-129.32834,1
431802000,2015-03-24 18:43:09,11.0,-6.38983,-129.32834,1
431802000,2015-03-24 18:43:20,11.1,-6.38933,-129.32834,1
431802000,2015-03-24 18:43:29,11.1,-6.38883,-129.32834,1
431802000,2015-03-24 18:43:30,11.1,-6.38883,-129.32834,1
431802000,2015-03-24 18:43:39,11.1,-6.38817,-129.32834,1
431802000,2015-03-24 18:43:41,11.1,-6.38817,-129.32834,1
431802000,2015-03-24 18:43:49,11.1,-6.38783,-129.32834,1
431802000,2015-03-24 18:43:50,11.1,-6.38783,-129.32834,1
431802000,2015-03-24 18:44:00,11.0,-6.38717,-129.32834,1
431802000,2015-03-24 18:44:01,11.0,-6.38717,-129.32834,1
431802000,2015-03-24 18:44:08,11.1,-6.38683,-129.32834,1
431802000,2015-03-24 18:44:10,11.1,-6.38683,-129.32834,1
431802000,2015-03-24 18:44:29,11.1,-6.38567,-129.32834,1
431802000,2015-03-24 18:44:30,11.1,-6.38567,-129.32834,1
431802000,2015-03-24 18:44:39,11.1,-6.385,-129.32834,1
431802000,2015-03-24 18:44:41,11.1,-6.385,-129.32834,1
431802000,2015-03-24 18:45:01,11.1,-6.384,-129.32834,1
431802000,2015-03-24 18:45:08,11.1,-6.38367,-129.32834,1
431802000,2015-03-24 18:45:09,11.1,-6.38367,-129.32834,1
431802000,2015-03-24 18:45:21,11.1,-6.383,-129.32834,1
431802000,2015-03-24 18:45:29,11.1,-6.3825,-129.32834,1
431802000,2015-03-24 18:45:30,11.1,-6.3825,-129.32834,1
431802000,2015-03-24 18:45:39,11.1,-6.382,-129.32834,1
431802000,2015-03-24 18:45:41,11.1,-6.382,-129.32834,1
431802000,2015-03-24 18:46:01,11.1,-6.381,-129.32834,1
431802000,2015-03-24 18:46:08,11.1,-6.3805,-129.32834,1
431802000,2015-03-24 18:46:10,11.1,-6.3805,-129.32834,1
431802000,2015-03-24 18:46:21,11.1,-6.37983,-129.32834,1
431802000,2015-03-24 18:46:29,11.1,-6.3795,-129.32834,1
431802000,2015-03-24 18:46:30,11.1,-6.3795,-129.32834,1
431802000,2015-03-24 18:46:41,11.1,-6.37883,-129.32834,1
431802000,2015-03-24 18:47:00,11.1,-6.37783,-129.32834,1
431802000,2015-03-24 18:47:01,11.1,-6.37783,-129.32834,1
431802000,2015-03-24 18:47:01,11.1,-6.37783,-129.32834,1
431802000,2015-03-24 18:47:08,11.1,-6.37733,-129.32834,1
431802000,2015-03-24 18:47:09,11.1,-6.37733,-129.32834,1
431802000,2015-03-24 18:47:21,11.1,-6.37667,-129.32834,1
431802000,2015-03-24 18:47:30,11.1,-6.37633,-129.32834,1
431802000,2015-03-24 18:47:50,11.1,-6.37533,-129.32834,1
431802000,2015-03-24 18:48:00,11.1,-6.37467,-129.32834,1
431802000,2015-03-24 18:48:11,11.1,-6.37417,-129.32834,1
431802000,2015-03-24 18:48:20,11.1,-6.37367,-129.32834,1
431802000,2015-03-24 18:48:21,11.1,-6.37367,-129.32834,1
431802000,2015-03-24 18:48:30,11.1,-6.37317,-129.32834,1
431802000,2015-03-24 18:48:41,11.1,-6.37267,-129.32834,1
431802000,2015-03-24 18:48:50,11.1,-6.37217,-129.32834,1
431802000,2015-03-24 18:49:01,11.1,-6.3715,-129.32834,1
431802000,2015-03-24 18:49:30,11.1,-6.37017,-129.32834,1
431802000,2015-03-24 18:50:10,11.1,-6.368,-129.32834,1
431802000,2015-03-24 18:50:11,11.1,-6.368,-129.32834,1
431802000,2015-03-24 18:51:11,11.1,-6.36483,-129.32851,1
431802000,2015-03-24 20:18:51,11.1,-6.09333,-129.33099,1
431802000,2015-03-24 20:18:51,11.1,-6.09333,-129.33099,1
431802000,2015-03-24 20:19:00,11.1,-6.09283,-129.33083,1
431802000,2015-03-24 20:19:10,11.1,-6.09217,-129.33083,1
431802000,2015-03-24 20:19:10,11.1,-6.09217,-129.33083,1
431802000,2015-03-24 20:19:20,11.1,-6.09167,-129.33083,1
431802000,2015-03-24 20:19:20,11.1,-6.09167,-129.33083,1
431802000,2015-03-24 20:19:31,11.1,-6.09117,-129.33083,1
431802000,2015-03-24 20:19:31,11.1,-6.09117,-129.33083,1
431802000,2015-03-24 20:19:41,11.1,-6.09067,-129.33083,1
431802000,2015-03-24 20:19:41,11.1,-6.09067,-129.33083,1
431802000,2015-03-24 20:19:49,11.1,-6.09017,-129.33083,1
431802000,2015-03-24 20:19:50,11.1,-6.09017,-129.33083,1
431802000,2015-03-24 20:20:00,11.1,-6.08967,-129.33083,1
431802000,2015-03-24 20:20:10,11.1,-6.08917,-129.33083,1
431802000,2015-03-24 20:20:10,11.1,-6.08917,-129.33083,1
431802000,2015-03-24 20:20:20,11.1,-6.08867,-129.33067,1
431802000,2015-03-24 20:20:20,11.1,-6.08867,-129.33067,1
431802000,2015-03-24 20:20:31,11.1,-6.088,-129.33067,1
431802000,2015-03-24 20:20:31,11.1,-6.088,-129.33067,1
431802000,2015-03-24 20:20:41,11.1,-6.0875,-129.33067,1
431802000,2015-03-24 20:20:43,11.1,-6.0875,-129.33067,1
431802000,2015-03-24 20:20:49,11.1,-6.087,-129.33067,1
431802000,2015-03-24 20:20:50,11.1,-6.087,-129.33067,1
431802000,2015-03-24 20:21:00,11.1,-6.0865,-129.33067,1
431802000,2015-03-24 20:21:10,11.1,-6.086,-129.33067,1
431802000,2015-03-24 20:21:10,11.1,-6.086,-129.33067,1
431802000,2015-03-24 20:21:10,11.1,-6.086,-129.33067,1
431802000,2015-03-24 20:21:20,11.1,-6.0855,-129.33067,1
431802000,2015-03-24 20:21:31,11.1,-6.085,-129.33067,1
431802000,2015-03-24 20:21:31,11.1,-6.085,-129.33067,1
431802000,2015-03-24 20:21:41,11.1,-6.0845,-129.33067,1
431802000,2015-03-24 20:21:41,11.1,-6.0845,-129.33067,1
431802000,2015-03-24 20:21:49,11.1,-6.084,-129.33067,1
431802000,2015-03-24 20:22:00,11.1,-6.0835,-129.33067,1
431802000,2015-03-24 20:22:21,11.1,-6.08233,-129.33051,1
431802000,2015-03-24 20:22:31,11.1,-6.08183,-129.33051,1
431802000,2015-03-24 20:22:31,11.1,-6.08183,-129.33051,1
431802000,2015-03-24 20:22:40,11.1,-6.08133,-129.33051,1
431802000,2015-03-24 20:22:49,11.1,-6.08083,-129.33051,1
431802000,2015-03-24 20:23:10,11.1,-6.07983,-129.33051,1
431802000,2015-03-24 20:23:11,11.1,-6.07983,-129.33051,1
431802000,2015-03-24 20:23:20,11.1,-6.07933,-129.33051,1
431802000,2015-03-24 20:23:21,11.1,-6.07933,-129.33051,1
431802000,2015-03-24 20:23:31,11.1,-6.07867,-129.33051,1
431802000,2015-03-24 20:23:31,11.1,-6.07867,-129.33051,1
431802000,2015-03-24 20:23:49,11.1,-6.07767,-129.33034,1
431802000,2015-03-24 20:24:10,11.1,-6.07667,-129.33034,1
431802000,2015-03-24 20:24:11,11.1,-6.07667,-129.33034,1
431802000,2015-03-24 20:24:31,11.1,-6.07567,-129.33034,1
431802000,2015-03-24 20:24:32,11.1,-6.07567,-129.33034,1
431802000,2015-03-25 02:18:02,5.6,-6.11883,-129.42482,1
431802000,2015-03-25 02:23:01,5.0,-6.12567,-129.42433,1
431802000,2015-03-25 02:23:58,4.6,-6.12683,-129.42416,1
431802000,2015-03-25 02:23:58,4.6,-6.12683,-129.42416,1
431802000,2015-03-25 02:28:01,4.9,-6.1325,-129.42366,1
431802000,2015-03-25 02:42:22,4.4,-6.15117,-129.42282,1
431802000,2015-03-25 02:42:22,4.4,-6.15117,-129.42282,1
431802000,2015-03-25 02:49:00,3.6,-6.15967,-129.42349,1
431802000,2015-03-25 03:04:19,5.0,-6.17817,-129.42233,1
431802000,2015-03-25 03:08:29,5.2,-6.1835,-129.42233,1
431802000,2015-03-25 03:24:14,5.1,-6.205,-129.422,1
431802000,2015-03-25 03:28:58,4.2,-6.21133,-129.42149,1
431802000,2015-03-25 03:44:10,4.8,-6.23083,-129.41917,1
431802000,2015-03-25 03:49:20,5.0,-6.2375,-129.41867,1
431802000,2015-03-25 03:58:50,4.8,-6.25,-129.41733,1
431802000,2015-03-25 04:02:08,5.0,-6.25467,-129.41701,1
431802000,2015-03-25 04:02:30,4.8,-6.25517,-129.41682,1
431802000,2015-03-25 04:04:00,5.0,-6.25733,-129.41682,1
431802000,2015-03-25 04:07:12,5.0,-6.262,-129.41667,1
431802000,2015-03-25 04:09:00,5.1,-6.26467,-129.4165,1
431802000,2015-03-25 04:13:40,5.1,-6.27133,-129.41518,1
431802000,2015-03-25 04:23:20,5.0,-6.28417,-129.41533,1
431802000,2015-03-25 04:33:11,4.9,-6.29567,-129.41718,1
431802000,2015-03-25 04:33:11,4.9,-6.29567,-129.41718,1
431802000,2015-03-25 04:43:08,4.5,-6.30867,-129.41901,1
431802000,2015-03-25 04:43:55,4.3,-6.30967,-129.41901,1
431802000,2015-03-25 04:48:48,4.5,-6.3165,-129.41966,1
431802000,2015-03-25 04:53:48,4.9,-6.32383,-129.41966,1
431802000,2015-03-25 05:02:49,5.0,-6.33683,-129.41933,1
431802000,2015-03-25 05:02:49,5.0,-6.33683,-129.41933,1
431802000,2015-03-25 05:05:49,1.2,-6.3395,-129.41949,1
431802000,2015-03-25 05:05:49,1.2,-6.3395,-129.41949,1
431802000,2015-03-25 05:10:49,1.0,-6.34267,-129.42,1
431802000,2015-03-25 05:15:49,4.8,-6.34833,-129.42101,1
431802000,2015-03-25 05:24:05,2.9,-6.35783,-129.42184,1
431802000,2015-03-25 05:24:41,3.9,-6.35867,-129.422,1
431802000,2015-03-25 05:24:47,3.9,-6.35883,-129.422,1
431802000,2015-03-25 05:24:54,4.0,-6.359,-129.422,1
431802000,2015-03-25 05:25:01,4.0,-6.35917,-129.42184,1
431802000,2015-03-25 05:25:14,4.2,-6.35933,-129.42184,1
431802000,2015-03-25 05:25:44,4.3,-6.36,-129.42184,1
431802000,2015-03-25 05:25:54,4.4,-6.36017,-129.42184,1
