mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-05-27 13:32:33,5.6,4.36717,-126.00066,1
431802000,2015-05-27 13:57:14,4.9,4.33467,-126.004,1
431802000,2015-05-27 13:58:32,5.1,4.33283,-126.00451,1
431802000,2015-05-27 14:15:23,1.6,4.31083,-126.007,1
431802000,2015-05-27 14:15:47,2.2,4.3105,-126.00683,1
431802000,2015-05-27 14:20:44,4.2,4.30517,-126.00683,1
431802000,2015-05-27 14:36:03,4.5,4.29283,-126.00384,1
431802000,2015-05-27 14:37:33,4.6,4.29117,-126.00267,1
431802000,2015-05-27 14:42:30,1.3,4.28767,-125.99934,1
431802000,2015-05-27 14:55:24,5.0,4.27767,-125.984,1
431802000,2015-05-27 14:55:24,5.0,4.27767,-125.984,1
431802000,2015-05-27 14:59:13,4.9,4.273,-125.981,1
431802000,2015-05-27 15:04:06,2.2,4.26833,-125.97867,1
431802000,2015-05-27 15:11:10,2.2,4.262,-125.97767,1
431802000,2015-05-27 15:16:13,2.6,4.25667,-125.97749,1
431802000,2015-05-27 15:16:13,2.6,4.25667,-125.97749,1
431802000,2015-05-27 15:18:26,2.3,4.256,-125.977,1
431802000,2015-05-27 15:23:43,4.4,4.24933,-125.976,1
431802000,2015-05-27 15:37:03,3.0,4.2365,-125.97949,1
431802000,2015-05-27 15:41:03,0.4,4.23467,-125.981,1
431802000,2015-05-27 15:46:03,2.1,4.23267,-125.98317,1
431802000,2015-05-27 15:56:53,9.9,4.22733,-125.99251,1
431802000,2015-05-27 16:00:03,11.0,4.22233,-126.00082,1
431802000,2015-05-27 16:05:03,11.1,4.2135,-126.0135,1
431802000,2015-05-27 16:18:33,11.1,4.18967,-126.04851,1
431802000,2015-05-27 16:21:04,11.1,4.18517,-126.05518,1
431802000,2015-05-27 16:25:44,11.1,4.177,-126.06718,1
431802000,2015-05-27 16:38:24,11.2,4.15333,-126.09917,1
431802000,2015-05-27 16:43:24,11.3,4.14333,-126.11134,1
431802000,2015-05-27 16:48:34,11.2,4.133,-126.124,1
431802000,2015-05-27 16:59:54,11.1,4.11017,-126.15134,1
431802000,2015-05-27 17:01:34,11.1,4.10683,-126.15533,1
431802000,2015-05-27 17:05:51,11.1,4.09817,-126.16566,0
431802000,2015-05-27 17:05:52,11.1,4.09817,-126.16566,0
431802000,2015-05-27 17:06:21,11.1,4.09717,-126.167,0
431802000,2015-05-27 17:06:22,11.1,4.09717,-126.167,0
431802000,2015-05-27 17:06:32,11.1,4.09683,-126.16734,0
431802000,2015-05-27 17:06:34,11.1,4.09683,-126.16734,0
431802000,2015-05-27 17:42:42,10.7,4.10233,-126.22,0
431802000,2015-05-27 17:45:33,11.1,4.11133,-126.21984,0
431802000,2015-05-27 18:26:53,11.0,4.2385,-126.214,1
431802000,2015-05-27 18:29:53,11.0,4.24783,-126.21349,1
431802000,2015-05-27 18:37:22,10.6,4.2705,-126.21317,1
431802000,2015-05-27 18:37:22,10.6,4.2705,-126.21317,1
431802000,2015-05-27 18:37:23,10.6,4.2705,-126.21317,1
431802000,2015-05-27 18:37:32,10.6,4.271,-126.21317,1
431802000,2015-05-27 18:37:42,10.7,4.2715,-126.21317,1
431802000,2015-05-27 18:37:42,10.7,4.2715,-126.21317,1
431802000,2015-05-27 18:37:43,10.7,4.2715,-126.21317,1
431802000,2015-05-27 18:37:54,10.6,4.272,-126.21317,1
431802000,2015-05-27 18:38:02,10.7,4.2725,-126.21317,1
431802000,2015-05-27 18:38:13,10.7,4.273,-126.21317,1
431802000,2015-05-27 18:38:23,10.7,4.2735,-126.21317,1
431802000,2015-05-27 18:38:23,10.7,4.2735,-126.21317,1
431802000,2015-05-27 18:38:32,10.7,4.274,-126.21317,1
431802000,2015-05-27 18:39:02,10.9,4.2755,-126.21333,1
431802000,2015-05-27 18:39:23,10.7,4.27667,-126.21333,1
431802000,2015-05-27 18:39:23,10.7,4.27667,-126.21333,1
431802000,2015-05-27 18:39:33,10.7,4.27717,-126.21333,1
431802000,2015-05-27 18:39:42,10.7,4.27767,-126.21333,1
431802000,2015-05-27 18:39:42,10.7,4.27767,-126.21333,1
431802000,2015-05-27 18:39:53,10.7,4.27817,-126.21333,1
431802000,2015-05-27 18:40:02,10.7,4.27867,-126.21333,1
431802000,2015-05-27 18:40:02,10.7,4.27867,-126.21333,1
431802000,2015-05-27 18:40:12,10.7,4.27917,-126.21333,1
431802000,2015-05-27 18:40:23,10.7,4.27967,-126.21333,1
431802000,2015-05-27 18:41:02,10.6,4.2815,-126.21349,1
431802000,2015-05-27 18:42:03,10.7,4.28467,-126.21349,1
431802000,2015-05-27 18:44:34,11.0,4.2925,-126.21349,1
431802000,2015-05-27 18:44:52,10.9,4.29333,-126.21349,1
431802000,2015-05-27 18:45:23,10.9,4.295,-126.21349,1
431802000,2015-05-27 18:45:34,10.7,4.2955,-126.21349,1
431802000,2015-05-27 18:45:52,10.7,4.2965,-126.21349,1
431802000,2015-05-27 19:47:14,10.7,4.48433,-126.21733,1
431802000,2015-05-27 21:19:33,9.1,4.76567,-126.21416,1
431802000,2015-05-27 23:53:32,1.8,4.95983,-126.11816,1
431802000,2015-05-28 00:03:42,1.9,4.95883,-126.11234,1
431802000,2015-05-28 01:41:54,1.6,4.94517,-126.06416,1
431802000,2015-05-28 01:46:52,1.5,4.94433,-126.06216,1
431802000,2015-05-28 02:07:12,1.6,4.941,-126.05349,1
431802000,2015-05-28 02:17:34,7.7,4.94067,-126.05267,1
431802000,2015-05-28 02:26:24,9.6,4.94717,-126.075,1
431802000,2015-05-28 02:35:42,0.3,4.95233,-126.08867,1
431802000,2015-05-28 02:39:24,2.4,4.95283,-126.09067,1
431802000,2015-05-28 02:46:42,3.0,4.95167,-126.094,1
431802000,2015-05-28 03:01:21,3.8,4.94067,-126.09718,1
431802000,2015-05-28 03:06:26,3.7,4.93467,-126.09718,1
431802000,2015-05-28 03:06:26,3.7,4.93467,-126.09718,1
431802000,2015-05-28 03:11:23,4.6,4.92833,-126.09634,1
431802000,2015-05-28 03:18:02,5.0,4.921,-126.09518,1
431802000,2015-05-28 03:19:22,4.0,4.9195,-126.09518,1
431802000,2015-05-28 03:24:22,3.6,4.91333,-126.09467,1
431802000,2015-05-28 03:29:22,4.4,4.90717,-126.09349,1
431802000,2015-05-28 03:38:04,3.8,4.898,-126.092,1
431802000,2015-05-28 03:40:21,4.2,4.89533,-126.092,1
431802000,2015-05-28 03:44:55,3.3,4.88983,-126.09133,1
431802000,2015-05-28 03:59:22,3.9,4.873,-126.08967,1
431802000,2015-05-28 04:00:51,3.0,4.8715,-126.08967,1
431802000,2015-05-28 04:06:02,3.9,4.86817,-126.08867,1
431802000,2015-05-28 04:10:52,4.6,4.86267,-126.08784,1
431802000,2015-05-28 04:27:02,4.3,4.843,-126.08366,1
431802000,2015-05-28 04:27:02,4.3,4.843,-126.08366,1
431802000,2015-05-28 04:32:25,4.6,4.83617,-126.083,1
431802000,2015-05-28 04:41:22,5.0,4.82483,-126.07949,1
431802000,2015-05-28 04:51:22,2.3,4.81733,-126.078,1
431802000,2015-05-28 05:02:21,4.3,4.80767,-126.07933,1
431802000,2015-05-28 05:05:42,3.9,4.80417,-126.07917,1
431802000,2015-05-28 05:10:31,5.0,4.79783,-126.07851,1
431802000,2015-05-28 05:19:44,4.2,4.78683,-126.077,1
431802000,2015-05-28 05:19:51,4.3,4.78667,-126.077,1
431802000,2015-05-28 05:25:32,0.8,4.7825,-126.07616,1
431802000,2015-05-28 05:25:32,0.8,4.7825,-126.07616,1
431802000,2015-05-28 05:28:21,3.7,4.7805,-126.07584,1
431802000,2015-05-28 05:33:05,2.3,4.77717,-126.077,1
431802000,2015-05-28 06:58:49,5.0,4.73467,-126.10833,1
431802000,2015-05-28 06:58:59,5.1,4.7345,-126.10833,1
431802000,2015-05-28 06:59:08,5.2,4.73417,-126.10816,1
431802000,2015-05-28 06:59:08,5.2,4.73417,-126.10816,1
431802000,2015-05-28 06:59:22,5.1,4.734,-126.10816,1
431802000,2015-05-28 06:59:29,5.1,4.73383,-126.108,1
431802000,2015-05-28 06:59:39,5.0,4.7335,-126.108,1
431802000,2015-05-28 06:59:48,4.9,4.73333,-126.10784,1
431802000,2015-05-28 06:59:55,4.9,4.73317,-126.10784,1
431802000,2015-05-28 06:59:58,4.8,4.73317,-126.10784,1
431802000,2015-05-28 06:59:59,4.8,4.73317,-126.10784,1
431802000,2015-05-28 07:00:02,4.8,4.733,-126.10784,1
431802000,2015-05-28 07:00:02,4.8,4.733,-126.10784,1
431802000,2015-05-28 07:00:05,4.8,4.733,-126.10784,1
431802000,2015-05-28 07:00:06,4.8,4.733,-126.10784,1
431802000,2015-05-28 07:00:08,4.6,4.733,-126.10784,1
431802000,2015-05-28 07:00:12,4.6,4.73283,-126.10784,1
431802000,2015-05-28 07:00:12,4.6,4.73283,-126.10784,1
431802000,2015-05-28 07:00:15,4.6,4.73283,-126.10784,1
431802000,2015-05-28 07:00:16,4.6,4.73283,-126.10784,1
431802000,2015-05-28 07:00:19,4.8,4.73267,-126.10784,1
431802000,2015-05-28 07:00:22,4.8,4.73267,-126.10784,1
431802000,2015-05-28 07:00:39,5.2,4.73217,-126.10784,1
431802000,2015-05-28 07:00:45,5.3,4.732,-126.10784,1
431802000,2015-05-28 07:00:58,5.6,4.7315,-126.10767,1
431802000,2015-05-28 07:01:19,5.7,4.731,-126.10749,1
431802000,2015-05-28 07:01:49,4.5,4.7305,-126.10749,1
431802000,2015-05-28 07:01:58,3.9,4.73033,-126.10733,1
431802000,2015-05-28 07:01:59,3.9,4.73033,-126.10733,1
431802000,2015-05-28 07:02:10,3.2,4.73033,-126.10733,1
431802000,2015-05-28 07:02:18,2.6,4.73033,-126.10733,1
431802000,2015-05-28 07:02:19,2.6,4.73033,-126.10733,1
431802000,2015-05-28 07:02:28,2.3,4.73033,-126.10733,1
431802000,2015-05-28 07:02:29,2.3,4.73033,-126.10733,1
431802000,2015-05-28 07:02:56,1.3,4.73033,-126.10717,1
431802000,2015-05-28 07:02:59,1.3,4.73033,-126.10717,1
431802000,2015-05-28 07:03:05,1.2,4.73033,-126.10717,1
431802000,2015-05-28 07:03:06,1.2,4.73033,-126.10717,1
431802000,2015-05-28 07:03:10,1.2,4.73033,-126.10717,1
431802000,2015-05-28 07:03:12,1.2,4.73033,-126.10717,1
431802000,2015-05-28 07:03:13,1.2,4.73033,-126.10717,1
431802000,2015-05-28 07:03:16,1.2,4.73033,-126.107,1
431802000,2015-05-28 07:03:16,1.2,4.73033,-126.107,1
431802000,2015-05-28 07:03:18,1.2,4.73033,-126.107,1
431802000,2015-05-28 07:03:18,1.2,4.73033,-126.107,1
431802000,2015-05-28 07:03:19,1.2,4.73033,-126.107,1
431802000,2015-05-28 07:03:22,1.5,4.73017,-126.107,1
431802000,2015-05-28 07:03:25,1.6,4.73017,-126.107,1
431802000,2015-05-28 07:03:29,1.8,4.73017,-126.10683,1
431802000,2015-05-28 07:03:32,1.9,4.73017,-126.10683,1
431802000,2015-05-28 07:03:32,1.9,4.73017,-126.10683,1
431802000,2015-05-28 07:03:45,2.9,4.72983,-126.10667,1
431802000,2015-05-28 07:03:45,2.9,4.72983,-126.10667,1
431802000,2015-05-28 07:03:49,3.1,4.72967,-126.10667,1
431802000,2015-05-28 07:03:52,3.5,4.72967,-126.10667,1
431802000,2015-05-28 07:03:53,3.5,4.72967,-126.10667,1
431802000,2015-05-28 07:03:53,3.5,4.72967,-126.10667,1
431802000,2015-05-28 07:03:56,3.7,4.7295,-126.10651,1
431802000,2015-05-28 07:03:56,3.7,4.7295,-126.10651,1
431802000,2015-05-28 07:03:59,3.9,4.7295,-126.10651,1
431802000,2015-05-28 07:03:59,3.9,4.7295,-126.10651,1
431802000,2015-05-28 07:04:03,4.0,4.72933,-126.10651,1
431802000,2015-05-28 07:04:05,4.3,4.72933,-126.10651,1
431802000,2015-05-28 07:04:05,4.3,4.72933,-126.10651,1
431802000,2015-05-28 07:04:10,4.5,4.72917,-126.10633,1
431802000,2015-05-28 07:04:12,4.9,4.729,-126.10633,1
431802000,2015-05-28 07:04:12,4.9,4.729,-126.10633,1
431802000,2015-05-28 07:04:29,5.1,4.72867,-126.10616,1
431802000,2015-05-28 07:04:39,5.0,4.7285,-126.106,1
431802000,2015-05-28 07:04:39,5.0,4.7285,-126.106,1
431802000,2015-05-28 07:04:39,5.0,4.7285,-126.106,1
431802000,2015-05-28 07:24:38,4.3,4.71533,-126.10117,1
431802000,2015-05-28 08:55:01,1.9,4.62767,-126.07517,1
431802000,2015-05-28 12:07:32,4.3,4.42467,-125.993,1
431802000,2015-05-28 12:09:41,3.1,4.42267,-125.99167,1
431802000,2015-05-28 12:14:41,2.8,4.41867,-125.989,1
431802000,2015-05-28 13:23:51,3.8,4.35533,-125.96933,1
431802000,2015-05-28 13:42:41,4.2,4.33767,-125.96533,1
431802000,2015-05-28 13:43:52,4.6,4.33617,-125.96451,1
431802000,2015-05-28 13:48:41,5.7,4.33017,-125.96117,1
431802000,2015-05-28 13:49:21,5.3,4.32933,-125.96082,1
431802000,2015-05-28 13:51:51,4.4,4.32633,-125.95934,1
431802000,2015-05-28 13:56:51,5.0,4.31967,-125.95718,1
431802000,2015-05-28 14:02:02,1.9,4.31467,-125.956,1
431802000,2015-05-28 14:04:12,4.2,4.31217,-125.95584,1
431802000,2015-05-28 14:26:11,4.2,4.29383,-125.948,1
431802000,2015-05-28 14:31:31,0.6,4.289,-125.94749,1
431802000,2015-05-28 14:42:30,1.3,4.27867,-125.94633,1
431802000,2015-05-28 14:42:30,1.3,4.27867,-125.94633,1
431802000,2015-05-28 14:46:01,1.0,4.27733,-125.94534,1
431802000,2015-05-28 14:51:10,2.3,4.2745,-125.9435,1
431802000,2015-05-28 15:02:02,4.4,4.26383,-125.93651,1
431802000,2015-05-28 15:02:02,4.4,4.26383,-125.93651,1
431802000,2015-05-28 15:04:51,5.2,4.25983,-125.93549,1
431802000,2015-05-28 15:09:51,2.3,4.25367,-125.935,1
431802000,2015-05-28 15:23:12,3.8,4.243,-125.93433,1
431802000,2015-05-28 15:26:41,3.6,4.23933,-125.93333,1
431802000,2015-05-28 15:35:21,4.6,4.2285,-125.93082,1
431802000,2015-05-28 15:38:32,4.9,4.22383,-125.93066,1
431802000,2015-05-28 15:43:12,0.9,4.22217,-125.92984,1
431802000,2015-05-28 15:45:52,4.8,4.21933,-125.92966,1
431802000,2015-05-28 15:45:52,4.8,4.21933,-125.92966,1
431802000,2015-05-28 15:50:52,4.5,4.21283,-125.931,1
431802000,2015-05-28 16:04:31,4.4,4.199,-125.93549,1
431802000,2015-05-28 16:06:00,5.0,4.19717,-125.93651,1
431802000,2015-05-28 16:10:50,3.3,4.19333,-125.93733,1
431802000,2015-05-28 16:29:11,4.3,4.1705,-125.93616,1
431802000,2015-05-28 16:32:45,3.7,4.16683,-125.93683,1
431802000,2015-05-28 16:32:45,3.7,4.16683,-125.93683,1
431802000,2015-05-28 16:46:11,4.0,4.15033,-125.941,1
431802000,2015-05-28 16:50:22,4.3,4.14517,-125.942,1
431802000,2015-05-28 16:55:35,1.7,4.13933,-125.94318,1
431802000,2015-05-28 17:08:18,2.9,4.124,-125.946,1
431802000,2015-05-28 17:11:31,3.9,4.12067,-125.94717,1
431802000,2015-05-28 17:16:32,3.0,4.11667,-125.94883,1
431802000,2015-05-28 17:29:41,3.0,4.10483,-125.9565,1
431802000,2015-05-28 17:34:07,2.2,4.1035,-125.95718,1
431802000,2015-05-28 17:34:10,2.3,4.1035,-125.95718,1
431802000,2015-05-28 17:34:10,2.3,4.1035,-125.95718,1
431802000,2015-05-28 17:34:10,2.3,4.1035,-125.95718,1
431802000,2015-05-28 17:34:29,2.4,4.10317,-125.95734,1
431802000,2015-05-28 17:34:29,2.4,4.10317,-125.95734,1
431802000,2015-05-28 17:34:29,2.4,4.10317,-125.95734,1
431802000,2015-05-28 17:34:29,2.4,4.10317,-125.95734,1
431802000,2015-05-28 17:34:40,2.8,4.10317,-125.9575,1
431802000,2015-05-28 17:34:40,2.8,4.10317,-125.9575,1
431802000,2015-05-28 17:34:49,2.8,4.103,-125.9575,1
431802000,2015-05-28 17:34:49,2.8,4.103,-125.9575,1
431802000,2015-05-28 17:34:50,2.8,4.103,-125.9575,1
431802000,2015-05-28 17:35:00,2.6,4.10283,-125.95766,1
431802000,2015-05-28 17:35:10,2.4,4.10283,-125.95766,1
431802000,2015-05-28 17:35:10,2.4,4.10283,-125.95766,1
431802000,2015-05-28 17:35:10,2.4,4.10283,-125.95766,1
431802000,2015-05-28 17:35:16,2.5,4.10283,-125.95784,1
431802000,2015-05-28 17:35:16,2.5,4.10283,-125.95784,1
431802000,2015-05-28 17:35:16,2.5,4.10283,-125.95784,1
431802000,2015-05-28 17:35:17,2.5,4.10283,-125.95784,1
431802000,2015-05-28 17:35:20,2.5,4.10283,-125.95784,1
431802000,2015-05-28 17:35:21,2.5,4.10283,-125.95784,1
431802000,2015-05-28 17:35:22,2.5,4.10267,-125.95784,1
431802000,2015-05-28 17:35:23,2.5,4.10267,-125.95784,1
431802000,2015-05-28 17:35:23,2.5,4.10267,-125.95784,1
431802000,2015-05-28 17:35:26,2.5,4.10267,-125.95784,1
431802000,2015-05-28 17:35:29,2.5,4.10267,-125.95784,1
431802000,2015-05-28 17:35:29,2.5,4.10267,-125.95784,1
431802000,2015-05-28 17:35:32,2.5,4.10267,-125.95784,1
431802000,2015-05-28 17:35:33,2.5,4.10267,-125.95784,1
431802000,2015-05-28 17:35:33,2.5,4.10267,-125.95784,1
431802000,2015-05-28 17:35:36,2.4,4.10267,-125.95784,1
431802000,2015-05-28 17:35:36,2.4,4.10267,-125.95784,1
431802000,2015-05-28 17:35:37,2.4,4.10267,-125.95784,1
431802000,2015-05-28 17:35:39,2.3,4.1025,-125.95784,1
431802000,2015-05-28 17:35:40,2.3,4.1025,-125.95784,1
431802000,2015-05-28 17:35:43,2.2,4.1025,-125.95784,1
431802000,2015-05-28 17:35:46,1.9,4.1025,-125.95784,1
431802000,2015-05-28 17:35:46,1.9,4.1025,-125.95784,1
431802000,2015-05-28 17:35:46,1.9,4.1025,-125.95784,1
431802000,2015-05-28 17:35:50,1.9,4.1025,-125.95784,1
431802000,2015-05-28 17:35:53,1.7,4.1025,-125.95784,1
431802000,2015-05-28 17:36:00,1.6,4.1025,-125.95784,1
431802000,2015-05-28 17:36:01,1.6,4.1025,-125.95784,1
431802000,2015-05-28 17:36:03,1.6,4.1025,-125.95784,1
431802000,2015-05-28 17:36:03,1.6,4.1025,-125.95784,1
431802000,2015-05-28 17:36:03,1.6,4.1025,-125.95784,1
431802000,2015-05-28 17:36:10,1.6,4.10233,-125.95784,1
431802000,2015-05-28 17:36:10,1.6,4.10233,-125.95784,1
431802000,2015-05-28 17:36:12,1.6,4.10233,-125.95784,1
431802000,2015-05-28 17:36:13,1.6,4.10233,-125.95784,1
431802000,2015-05-28 17:36:13,1.6,4.10233,-125.95784,1
431802000,2015-05-28 17:36:16,1.6,4.10233,-125.95784,1
431802000,2015-05-28 17:36:16,1.6,4.10233,-125.95784,1
431802000,2015-05-28 17:36:16,1.6,4.10233,-125.95784,1
431802000,2015-05-28 17:36:21,1.5,4.10233,-125.95784,1
431802000,2015-05-28 17:36:22,1.5,4.10233,-125.95784,1
431802000,2015-05-28 17:36:22,1.5,4.10233,-125.95784,1
431802000,2015-05-28 17:36:23,1.5,4.10233,-125.95784,1
431802000,2015-05-28 17:36:29,1.3,4.10233,-125.95766,1
431802000,2015-05-28 17:36:29,1.3,4.10233,-125.95766,1
431802000,2015-05-28 17:36:33,1.3,4.10233,-125.95766,1
431802000,2015-05-28 17:36:36,1.2,4.10233,-125.95766,1
431802000,2015-05-28 17:36:36,1.2,4.10233,-125.95766,1
431802000,2015-05-28 17:36:36,1.2,4.10233,-125.95766,1
431802000,2015-05-28 17:36:37,1.2,4.10233,-125.95766,1
431802000,2015-05-28 17:36:39,1.2,4.10233,-125.95766,1
431802000,2015-05-28 17:36:42,1.1,4.10217,-125.95766,1
431802000,2015-05-28 17:36:42,1.1,4.10217,-125.95766,1
431802000,2015-05-28 17:36:43,1.1,4.10217,-125.95766,1
431802000,2015-05-28 17:36:49,1.1,4.10217,-125.95766,1
431802000,2015-05-28 17:36:49,1.1,4.10217,-125.95766,1
431802000,2015-05-28 17:36:50,1.1,4.10217,-125.95766,1
431802000,2015-05-28 17:36:56,1.0,4.10217,-125.9575,1
431802000,2015-05-28 17:36:56,1.0,4.10217,-125.9575,1
431802000,2015-05-28 17:36:56,1.0,4.10217,-125.9575,1
431802000,2015-05-28 17:37:01,1.0,4.10217,-125.9575,1
431802000,2015-05-28 17:37:03,1.0,4.10217,-125.9575,1
431802000,2015-05-28 17:37:06,1.0,4.10217,-125.9575,1
431802000,2015-05-28 17:37:06,1.0,4.10217,-125.9575,1
431802000,2015-05-28 17:37:10,1.0,4.10217,-125.9575,1
431802000,2015-05-28 17:37:10,1.0,4.10217,-125.9575,1
431802000,2015-05-28 17:37:10,1.0,4.10217,-125.9575,1
431802000,2015-05-28 17:37:13,1.0,4.10217,-125.9575,1
431802000,2015-05-28 17:37:20,1.0,4.10217,-125.9575,1
431802000,2015-05-28 17:37:26,1.0,4.10217,-125.95734,1
431802000,2015-05-28 17:37:26,1.0,4.10217,-125.95734,1
431802000,2015-05-28 17:37:29,1.0,4.10233,-125.95734,1
431802000,2015-05-28 17:37:29,1.0,4.10233,-125.95734,1
431802000,2015-05-28 17:37:29,1.0,4.10233,-125.95734,1
431802000,2015-05-28 17:37:33,1.0,4.10233,-125.95734,1
431802000,2015-05-28 17:37:40,1.1,4.10233,-125.95734,1
431802000,2015-05-28 17:38:16,2.3,4.10233,-125.95683,1
431802000,2015-05-28 17:38:16,2.3,4.10233,-125.95683,1
431802000,2015-05-28 17:38:17,2.3,4.10233,-125.95683,1
431802000,2015-05-28 17:38:20,2.4,4.10233,-125.95667,1
431802000,2015-05-28 17:38:21,2.4,4.10233,-125.95667,1
431802000,2015-05-28 17:38:33,2.6,4.10233,-125.9565,1
431802000,2015-05-28 17:38:33,2.6,4.10233,-125.9565,1
431802000,2015-05-28 17:38:36,2.6,4.10233,-125.9565,1
431802000,2015-05-28 17:38:36,2.6,4.10233,-125.9565,1
431802000,2015-05-28 17:38:37,2.6,4.10233,-125.9565,1
431802000,2015-05-28 17:38:43,2.9,4.10233,-125.95634,1
431802000,2015-05-28 17:38:53,3.0,4.10233,-125.95616,1
431802000,2015-05-28 17:39:01,3.0,4.10217,-125.956,1
431802000,2015-05-28 17:39:20,3.2,4.10217,-125.95567,1
431802000,2015-05-28 17:39:20,3.2,4.10217,-125.95567,1
431802000,2015-05-28 17:39:22,3.2,4.10217,-125.95567,1
431802000,2015-05-28 17:39:26,3.3,4.10217,-125.95567,1
431802000,2015-05-28 17:39:26,3.3,4.10217,-125.95567,1
431802000,2015-05-28 17:39:27,3.3,4.10217,-125.95567,1
431802000,2015-05-28 17:39:42,3.7,4.102,-125.95533,1
431802000,2015-05-28 17:39:43,3.7,4.102,-125.95533,1
431802000,2015-05-28 17:39:47,3.7,4.102,-125.95517,1
431802000,2015-05-28 17:39:49,3.8,4.102,-125.95517,1
431802000,2015-05-28 17:39:50,3.8,4.102,-125.95517,1
431802000,2015-05-28 17:39:53,3.8,4.102,-125.95517,1
431802000,2015-05-28 17:39:57,3.9,4.102,-125.955,1
431802000,2015-05-28 17:40:02,4.0,4.10183,-125.95483,1
431802000,2015-05-28 17:40:02,4.0,4.10183,-125.95483,1
431802000,2015-05-28 17:40:03,4.0,4.10183,-125.95483,1
431802000,2015-05-28 17:40:16,4.0,4.10167,-125.95467,1
431802000,2015-05-28 17:40:27,3.8,4.1015,-125.95467,1
431802000,2015-05-28 17:41:03,3.5,4.10083,-125.95533,1
431802000,2015-05-28 17:41:22,4.8,4.10067,-125.95616,1
431802000,2015-05-28 17:41:23,4.8,4.10067,-125.95616,1
431802000,2015-05-28 17:42:39,9.6,4.0995,-125.9595,1
431802000,2015-05-28 17:42:40,9.6,4.0995,-125.9595,1
431802000,2015-05-28 17:52:11,11.1,4.09117,-125.98784,1
431802000,2015-05-28 17:54:41,11.1,4.089,-125.99533,1
431802000,2015-05-28 19:13:01,11.0,4.1125,-126.11667,1
431802000,2015-05-28 19:13:10,11.0,4.113,-126.11667,1
431802000,2015-05-28 19:13:19,11.0,4.1135,-126.11667,1
431802000,2015-05-28 19:13:20,11.0,4.1135,-126.11667,1
431802000,2015-05-28 19:13:30,10.9,4.114,-126.11667,1
431802000,2015-05-28 19:13:30,10.9,4.114,-126.11667,1
431802000,2015-05-28 19:13:31,10.9,4.114,-126.11667,1
431802000,2015-05-28 19:13:31,10.9,4.114,-126.11667,1
431802000,2015-05-28 19:13:40,11.0,4.1145,-126.11667,1
431802000,2015-05-28 19:13:41,11.0,4.1145,-126.11667,1
431802000,2015-05-28 19:13:50,11.0,4.115,-126.11667,1
431802000,2015-05-28 19:13:50,11.0,4.115,-126.11667,1
431802000,2015-05-28 19:14:00,11.0,4.1155,-126.11667,1
431802000,2015-05-28 19:14:01,11.0,4.1155,-126.11667,1
431802000,2015-05-28 19:14:09,11.0,4.116,-126.11667,1
431802000,2015-05-28 19:14:09,11.0,4.116,-126.11667,1
431802000,2015-05-28 19:14:10,11.0,4.116,-126.11667,1
431802000,2015-05-28 19:14:19,11.0,4.11667,-126.11667,1
431802000,2015-05-28 19:14:20,11.0,4.11667,-126.11667,1
431802000,2015-05-28 19:14:30,11.0,4.11717,-126.11667,1
431802000,2015-05-28 19:14:31,11.0,4.11717,-126.11667,1
431802000,2015-05-28 19:14:40,11.0,4.11767,-126.11667,1
431802000,2015-05-28 19:14:41,11.0,4.11767,-126.11667,1
431802000,2015-05-28 19:14:50,11.0,4.11817,-126.11667,1
431802000,2015-05-28 19:15:00,11.0,4.11867,-126.11667,1
431802000,2015-05-28 19:15:01,11.0,4.11867,-126.11667,1
431802000,2015-05-28 19:15:09,11.0,4.11917,-126.11667,1
431802000,2015-05-28 19:15:09,11.0,4.11917,-126.11667,1
431802000,2015-05-28 19:15:10,11.0,4.11917,-126.11667,1
431802000,2015-05-28 19:15:30,11.0,4.12017,-126.11667,1
431802000,2015-05-28 19:15:30,11.0,4.12017,-126.11667,1
431802000,2015-05-28 19:15:31,11.0,4.12017,-126.11667,1
431802000,2015-05-28 19:15:40,11.0,4.12067,-126.11667,1
431802000,2015-05-28 19:15:41,11.0,4.12067,-126.11667,1
431802000,2015-05-28 19:15:50,10.9,4.12117,-126.11683,1
