mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-06-07 19:55:28,10.9,4.76683,-134.85518,1
431802000,2015-06-07 19:55:37,10.9,4.76733,-134.85533,1
431802000,2015-06-07 19:57:07,10.9,4.77133,-134.8575,1
431802000,2015-06-07 19:57:28,10.9,4.77233,-134.858,1
431802000,2015-06-07 19:58:17,10.7,4.7745,-134.85918,1
431802000,2015-06-07 19:58:47,10.9,4.77583,-134.85983,1
431802000,2015-06-07 19:59:46,10.9,4.7785,-134.86118,1
431802000,2015-06-07 20:00:17,11.0,4.78,-134.86185,1
431802000,2015-06-07 20:01:06,10.9,4.78217,-134.86317,1
431802000,2015-06-07 20:02:47,11.0,4.78667,-134.86549,1
431802000,2015-06-07 20:07:19,10.7,4.79867,-134.87199,1
431802000,2015-06-07 21:37:28,9.8,5.023,-134.99033,1
431802000,2015-06-07 22:03:10,1.2,5.0095,-134.95883,1
431802000,2015-06-07 22:25:30,1.3,5.01733,-134.95584,1
431802000,2015-06-07 22:32:50,1.3,5.02,-134.95467,1
431802000,2015-06-07 22:43:38,2.1,5.02367,-134.95334,1
431802000,2015-06-07 22:44:50,1.2,5.024,-134.953,1
431802000,2015-06-07 22:49:59,1.2,5.02583,-134.95216,1
431802000,2015-06-07 23:04:09,1.3,5.03067,-134.95,1
431802000,2015-06-07 23:05:30,1.2,5.03117,-134.94984,1
431802000,2015-06-07 23:09:58,1.3,5.03283,-134.94917,1
431802000,2015-06-07 23:14:58,1.2,5.0345,-134.94833,1
431802000,2015-06-07 23:23:20,1.0,5.03733,-134.94766,1
431802000,2015-06-07 23:27:28,1.1,5.03867,-134.94717,1
431802000,2015-06-07 23:32:28,1.1,5.04033,-134.9465,1
431802000,2015-06-07 23:44:00,1.5,5.04467,-134.9445,1
431802000,2015-06-07 23:48:20,1.3,5.04617,-134.94383,1
431802000,2015-06-07 23:53:29,1.2,5.048,-134.94318,1
431802000,2015-06-07 23:58:19,1.2,5.04983,-134.94234,1
431802000,2015-06-08 00:05:00,1.2,5.052,-134.9415,1
431802000,2015-06-08 00:06:40,1.2,5.0525,-134.94118,1
431802000,2015-06-08 00:11:58,1.5,5.05433,-134.94016,1
431802000,2015-06-08 00:16:39,1.5,5.05617,-134.93933,1
431802000,2015-06-08 00:27:20,1.1,5.05983,-134.9375,1
431802000,2015-06-08 00:32:19,1.1,5.0615,-134.93683,1
431802000,2015-06-08 00:37:19,1.2,5.06317,-134.93616,1
431802000,2015-06-08 00:47:28,1.2,5.06667,-134.93483,1
431802000,2015-06-08 00:51:08,1.2,5.068,-134.93433,1
431802000,2015-06-08 00:56:10,1.2,5.06967,-134.93349,1
431802000,2015-06-08 01:01:00,1.0,5.07117,-134.93283,1
431802000,2015-06-08 01:07:48,1.2,5.07333,-134.93167,1
431802000,2015-06-08 01:10:38,1.1,5.07417,-134.93134,1
431802000,2015-06-08 01:15:35,1.8,5.075,-134.931,1
431802000,2015-06-08 01:30:16,9.7,5.042,-134.95166,1
431802000,2015-06-08 01:35:19,1.8,5.03367,-134.9505,1
431802000,2015-06-08 01:35:19,1.8,5.03367,-134.9505,1
431802000,2015-06-08 01:40:09,3.5,5.03,-134.95117,1
431802000,2015-06-08 01:51:46,3.3,5.01883,-134.94833,1
431802000,2015-06-08 01:56:49,4.6,5.01317,-134.94467,1
431802000,2015-06-08 01:56:49,4.6,5.01317,-134.94467,1
431802000,2015-06-08 02:15:49,4.9,4.99317,-134.92799,1
431802000,2015-06-08 06:34:01,5.3,4.72717,-134.70517,1
431802000,2015-06-08 06:34:50,5.0,4.72617,-134.70467,1
431802000,2015-06-08 06:34:59,5.0,4.726,-134.70451,1
431802000,2015-06-08 06:35:00,5.0,4.726,-134.70451,1
431802000,2015-06-08 06:35:10,5.0,4.72567,-134.70433,1
431802000,2015-06-08 06:35:38,5.1,4.72517,-134.70416,1
431802000,2015-06-08 06:35:38,5.1,4.72517,-134.70416,1
431802000,2015-06-08 06:35:38,5.1,4.72517,-134.70416,1
431802000,2015-06-08 06:35:50,5.1,4.72483,-134.70399,1
431802000,2015-06-08 06:35:50,5.1,4.72483,-134.70399,1
431802000,2015-06-08 06:36:00,5.2,4.72467,-134.70384,1
431802000,2015-06-08 06:36:00,5.2,4.72467,-134.70384,1
431802000,2015-06-08 06:36:00,5.2,4.72467,-134.70384,1
431802000,2015-06-08 06:36:08,5.1,4.7245,-134.70366,1
431802000,2015-06-08 06:36:09,5.1,4.7245,-134.70366,1
431802000,2015-06-08 06:36:18,5.1,4.72417,-134.70366,1
431802000,2015-06-08 06:36:19,5.1,4.72417,-134.70366,1
431802000,2015-06-08 06:36:30,5.0,4.724,-134.70349,1
431802000,2015-06-08 06:36:30,5.0,4.724,-134.70349,1
431802000,2015-06-08 06:36:36,5.1,4.72383,-134.70349,1
431802000,2015-06-08 06:36:36,5.1,4.72383,-134.70349,1
431802000,2015-06-08 06:36:39,5.1,4.72383,-134.70334,1
431802000,2015-06-08 06:36:39,5.1,4.72383,-134.70334,1
431802000,2015-06-08 06:36:40,5.1,4.72383,-134.70334,1
431802000,2015-06-08 06:36:42,5.1,4.72367,-134.70334,1
431802000,2015-06-08 06:36:43,5.1,4.72367,-134.70334,1
431802000,2015-06-08 06:36:50,5.1,4.7235,-134.70317,1
431802000,2015-06-08 06:36:50,5.1,4.7235,-134.70317,1
431802000,2015-06-08 06:36:50,5.1,4.7235,-134.70317,1
431802000,2015-06-08 06:37:00,5.1,4.72333,-134.70317,1
431802000,2015-06-08 06:37:00,5.1,4.72333,-134.70317,1
431802000,2015-06-08 06:37:00,5.1,4.72333,-134.70317,1
431802000,2015-06-08 06:37:08,5.1,4.72317,-134.703,1
431802000,2015-06-08 06:37:08,5.1,4.72317,-134.703,1
431802000,2015-06-08 06:37:09,5.1,4.72317,-134.703,1
431802000,2015-06-08 06:37:18,5.1,4.723,-134.70282,1
431802000,2015-06-08 06:37:19,5.1,4.723,-134.70282,1
431802000,2015-06-08 06:37:30,4.9,4.72283,-134.70282,1
431802000,2015-06-08 06:37:30,4.9,4.72283,-134.70282,1
431802000,2015-06-08 06:37:30,4.9,4.72283,-134.70282,1
431802000,2015-06-08 06:37:39,4.3,4.72267,-134.70267,1
431802000,2015-06-08 06:37:40,4.3,4.72267,-134.70267,1
431802000,2015-06-08 06:37:40,4.3,4.72267,-134.70267,1
431802000,2015-06-08 06:37:46,4.0,4.72267,-134.70267,1
431802000,2015-06-08 06:37:50,3.8,4.72267,-134.70267,1
431802000,2015-06-08 06:37:52,3.8,4.7225,-134.70267,1
431802000,2015-06-08 06:37:53,3.8,4.7225,-134.70267,1
431802000,2015-06-08 06:37:55,3.6,4.7225,-134.70267,1
431802000,2015-06-08 06:37:55,3.6,4.7225,-134.70267,1
431802000,2015-06-08 06:37:56,3.6,4.7225,-134.70267,1
431802000,2015-06-08 06:38:00,3.5,4.7225,-134.70267,1
431802000,2015-06-08 06:38:00,3.5,4.7225,-134.70267,1
431802000,2015-06-08 06:38:00,3.5,4.7225,-134.70267,1
431802000,2015-06-08 06:38:03,3.2,4.7225,-134.7025,1
431802000,2015-06-08 06:38:03,3.2,4.7225,-134.7025,1
431802000,2015-06-08 06:38:05,3.2,4.7225,-134.7025,1
431802000,2015-06-08 06:38:05,3.2,4.7225,-134.7025,1
431802000,2015-06-08 06:38:06,3.2,4.7225,-134.7025,1
431802000,2015-06-08 06:38:08,3.1,4.7225,-134.7025,1
431802000,2015-06-08 06:38:08,3.1,4.7225,-134.7025,1
431802000,2015-06-08 06:38:08,3.1,4.7225,-134.7025,1
431802000,2015-06-08 06:38:09,3.1,4.7225,-134.7025,1
431802000,2015-06-08 06:38:13,3.1,4.7225,-134.7025,1
431802000,2015-06-08 06:38:13,3.1,4.7225,-134.7025,1
431802000,2015-06-08 06:38:16,3.1,4.72233,-134.70233,1
431802000,2015-06-08 06:38:16,3.1,4.72233,-134.70233,1
431802000,2015-06-08 06:38:18,3.2,4.72233,-134.70233,1
431802000,2015-06-08 06:38:18,3.2,4.72233,-134.70233,1
431802000,2015-06-08 06:38:19,3.2,4.72233,-134.70233,1
431802000,2015-06-08 06:38:22,3.3,4.72233,-134.70233,1
431802000,2015-06-08 06:38:23,3.3,4.72233,-134.70233,1
431802000,2015-06-08 06:38:25,3.5,4.72233,-134.70216,1
431802000,2015-06-08 06:38:26,3.5,4.72233,-134.70216,1
431802000,2015-06-08 06:38:30,3.6,4.72217,-134.70216,1
431802000,2015-06-08 06:38:30,3.6,4.72217,-134.70216,1
431802000,2015-06-08 06:38:30,3.6,4.72217,-134.70216,1
431802000,2015-06-08 06:38:33,3.7,4.72217,-134.70216,1
431802000,2015-06-08 06:38:35,3.7,4.722,-134.70216,1
431802000,2015-06-08 06:38:35,3.7,4.722,-134.70216,1
431802000,2015-06-08 06:38:36,3.7,4.722,-134.70216,1
431802000,2015-06-08 06:38:39,3.9,4.722,-134.702,1
431802000,2015-06-08 06:38:40,3.9,4.722,-134.702,1
431802000,2015-06-08 06:38:42,4.0,4.722,-134.702,1
431802000,2015-06-08 06:38:43,4.0,4.722,-134.702,1
431802000,2015-06-08 06:38:45,4.2,4.72183,-134.702,1
431802000,2015-06-08 06:38:45,4.2,4.72183,-134.702,1
431802000,2015-06-08 06:38:50,4.2,4.72183,-134.70184,1
431802000,2015-06-08 06:38:50,4.2,4.72183,-134.70184,1
431802000,2015-06-08 06:38:50,4.2,4.72183,-134.70184,1
431802000,2015-06-08 06:38:53,4.3,4.72167,-134.70184,1
431802000,2015-06-08 06:38:56,4.3,4.72167,-134.70184,1
431802000,2015-06-08 06:38:56,4.3,4.72167,-134.70184,1
431802000,2015-06-08 06:38:56,4.3,4.72167,-134.70184,1
431802000,2015-06-08 06:39:00,4.5,4.7215,-134.70166,1
431802000,2015-06-08 06:39:00,4.5,4.7215,-134.70166,1
431802000,2015-06-08 06:39:08,4.6,4.72133,-134.70166,1
431802000,2015-06-08 06:39:09,4.6,4.72133,-134.70166,1
431802000,2015-06-08 06:39:18,4.8,4.72117,-134.70149,1
431802000,2015-06-08 06:39:30,4.8,4.721,-134.70134,1
431802000,2015-06-08 06:39:30,4.8,4.721,-134.70134,1
431802000,2015-06-08 06:39:30,4.8,4.721,-134.70134,1
431802000,2015-06-08 06:39:40,4.5,4.72083,-134.70134,1
431802000,2015-06-08 06:39:50,4.4,4.72067,-134.70117,1
431802000,2015-06-08 06:39:50,4.4,4.72067,-134.70117,1
431802000,2015-06-08 06:40:00,4.3,4.7205,-134.70117,1
431802000,2015-06-08 06:40:08,4.3,4.72033,-134.701,1
431802000,2015-06-08 06:40:08,4.3,4.72033,-134.701,1
431802000,2015-06-08 06:40:09,4.3,4.72033,-134.701,1
431802000,2015-06-08 06:40:20,4.3,4.72017,-134.70082,1
431802000,2015-06-08 06:40:30,4.3,4.72,-134.70067,1
431802000,2015-06-08 06:40:30,4.3,4.72,-134.70067,1
431802000,2015-06-08 06:40:30,4.3,4.72,-134.70067,1
431802000,2015-06-08 06:40:50,4.8,4.7195,-134.70033,1
431802000,2015-06-08 06:40:50,4.8,4.7195,-134.70033,1
431802000,2015-06-08 06:41:08,5.0,4.71917,-134.70016,1
431802000,2015-06-08 06:41:09,5.0,4.71917,-134.70016,1
431802000,2015-06-08 06:41:19,5.0,4.719,-134.7,1
431802000,2015-06-08 06:41:20,5.0,4.719,-134.7,1
431802000,2015-06-08 06:41:30,5.0,4.71883,-134.69984,1
431802000,2015-06-08 06:41:30,5.0,4.71883,-134.69984,1
431802000,2015-06-08 06:41:30,5.0,4.71883,-134.69984,1
431802000,2015-06-08 06:41:39,5.0,4.71867,-134.69966,1
431802000,2015-06-08 06:41:40,5.0,4.71867,-134.69966,1
431802000,2015-06-08 06:41:50,5.0,4.7185,-134.69949,1
431802000,2015-06-08 06:41:50,5.0,4.7185,-134.69949,1
431802000,2015-06-08 06:42:00,4.9,4.71817,-134.69949,1
431802000,2015-06-08 06:42:08,5.0,4.718,-134.69934,1
431802000,2015-06-08 06:42:19,5.0,4.71783,-134.69917,1
431802000,2015-06-08 06:42:20,5.0,4.71783,-134.69917,1
431802000,2015-06-08 06:42:30,5.0,4.71767,-134.69901,1
431802000,2015-06-08 06:42:30,5.0,4.71767,-134.69901,1
431802000,2015-06-08 06:42:30,5.0,4.71767,-134.69901,1
431802000,2015-06-08 06:42:39,5.0,4.7175,-134.69882,1
431802000,2015-06-08 06:42:40,5.0,4.7175,-134.69882,1
431802000,2015-06-08 07:46:23,5.1,4.653,-134.6355,1
431802000,2015-06-08 08:11:46,2.1,4.6305,-134.61816,1
431802000,2015-06-08 08:11:49,2.1,4.6305,-134.61816,1
431802000,2015-06-08 08:11:49,2.1,4.6305,-134.61816,1
431802000,2015-06-08 08:12:28,3.6,4.62967,-134.61766,1
431802000,2015-06-08 08:12:29,3.6,4.62967,-134.61766,1
431802000,2015-06-08 08:12:35,3.7,4.62967,-134.61766,1
431802000,2015-06-08 08:12:39,3.7,4.6295,-134.61766,1
431802000,2015-06-08 08:12:40,3.7,4.6295,-134.61766,1
431802000,2015-06-08 08:12:42,3.7,4.6295,-134.61766,1
431802000,2015-06-08 08:12:43,3.7,4.6295,-134.61766,1
431802000,2015-06-08 08:12:46,3.7,4.62933,-134.61766,1
431802000,2015-06-08 08:12:46,3.7,4.62933,-134.61766,1
431802000,2015-06-08 08:12:49,3.8,4.62933,-134.61766,1
431802000,2015-06-08 08:12:49,3.8,4.62933,-134.61766,1
431802000,2015-06-08 08:12:52,3.8,4.62917,-134.61766,1
431802000,2015-06-08 08:12:53,3.8,4.62917,-134.61766,1
431802000,2015-06-08 08:12:56,3.8,4.62917,-134.61766,1
431802000,2015-06-08 08:12:56,3.8,4.62917,-134.61766,1
431802000,2015-06-08 08:13:02,3.8,4.62917,-134.61749,1
431802000,2015-06-08 08:13:03,3.8,4.62917,-134.61749,1
431802000,2015-06-08 08:13:09,3.8,4.629,-134.61749,1
431802000,2015-06-08 08:13:10,3.8,4.629,-134.61749,1
431802000,2015-06-08 08:13:19,3.7,4.62883,-134.61749,1
431802000,2015-06-08 08:13:19,3.7,4.62883,-134.61749,1
431802000,2015-06-08 08:13:20,3.7,4.62883,-134.61749,1
431802000,2015-06-08 08:13:29,3.6,4.62867,-134.61734,1
431802000,2015-06-08 08:13:33,3.5,4.62867,-134.61734,1
431802000,2015-06-08 08:13:35,3.5,4.62867,-134.61734,1
431802000,2015-06-08 08:13:37,3.3,4.6285,-134.61734,1
431802000,2015-06-08 08:13:37,3.3,4.6285,-134.61734,1
431802000,2015-06-08 08:13:37,3.3,4.6285,-134.61734,1
431802000,2015-06-08 08:13:39,3.3,4.6285,-134.61734,1
431802000,2015-06-08 08:13:39,3.3,4.6285,-134.61734,1
431802000,2015-06-08 08:13:39,3.3,4.6285,-134.61734,1
431802000,2015-06-08 08:13:39,3.3,4.6285,-134.61734,1
431802000,2015-06-08 08:13:39,3.3,4.6285,-134.61734,1
431802000,2015-06-08 08:13:40,3.3,4.6285,-134.61734,1
431802000,2015-06-08 08:13:41,3.3,4.6285,-134.61734,1
431802000,2015-06-08 08:13:41,3.3,4.6285,-134.61734,1
431802000,2015-06-08 08:13:42,3.3,4.6285,-134.61734,1
431802000,2015-06-08 08:13:42,3.3,4.6285,-134.61734,1
431802000,2015-06-08 08:13:43,3.3,4.6285,-134.61734,1
431802000,2015-06-08 08:13:44,3.2,4.6285,-134.61734,1
431802000,2015-06-08 08:13:45,3.2,4.6285,-134.61734,1
431802000,2015-06-08 08:13:46,3.2,4.6285,-134.61734,1
431802000,2015-06-08 08:13:47,3.2,4.6285,-134.61734,1
431802000,2015-06-08 08:13:49,3.1,4.6285,-134.61734,1
431802000,2015-06-08 08:13:49,3.1,4.6285,-134.61734,1
431802000,2015-06-08 08:13:49,3.1,4.6285,-134.61734,1
431802000,2015-06-08 08:13:49,3.1,4.6285,-134.61734,1
431802000,2015-06-08 08:13:50,3.1,4.6285,-134.61734,1
431802000,2015-06-08 08:13:50,3.1,4.6285,-134.61734,1
431802000,2015-06-08 08:13:50,3.1,4.6285,-134.61734,1
431802000,2015-06-08 08:13:51,3.1,4.6285,-134.61734,1
431802000,2015-06-08 08:13:55,3.0,4.62833,-134.61734,1
431802000,2015-06-08 08:13:55,3.0,4.62833,-134.61734,1
431802000,2015-06-08 08:13:55,3.0,4.62833,-134.61734,1
431802000,2015-06-08 08:13:56,3.0,4.62833,-134.61734,1
431802000,2015-06-08 08:13:57,3.0,4.62833,-134.61734,1
431802000,2015-06-08 08:13:58,3.0,4.62833,-134.61734,1
431802000,2015-06-08 08:13:58,3.0,4.62833,-134.61734,1
431802000,2015-06-08 08:13:58,3.0,4.62833,-134.61734,1
431802000,2015-06-08 08:13:59,3.0,4.62833,-134.61734,1
431802000,2015-06-08 08:13:59,3.0,4.62833,-134.61734,1
431802000,2015-06-08 08:14:03,3.0,4.62833,-134.61717,1
431802000,2015-06-08 08:14:04,3.0,4.62833,-134.61717,1
431802000,2015-06-08 08:14:06,3.0,4.62833,-134.61717,1
431802000,2015-06-08 08:14:06,3.0,4.62833,-134.61717,1
431802000,2015-06-08 08:14:07,3.0,4.62833,-134.61717,1
431802000,2015-06-08 08:14:09,3.0,4.62817,-134.61717,1
431802000,2015-06-08 08:14:10,3.0,4.62817,-134.61717,1
431802000,2015-06-08 08:14:12,3.0,4.62817,-134.61717,1
431802000,2015-06-08 08:14:12,3.0,4.62817,-134.61717,1
431802000,2015-06-08 08:14:13,3.0,4.62817,-134.61717,1
431802000,2015-06-08 08:14:14,3.0,4.62817,-134.61717,1
431802000,2015-06-08 08:14:14,3.0,4.62817,-134.61717,1
431802000,2015-06-08 08:14:15,3.0,4.62817,-134.61717,1
431802000,2015-06-08 08:14:16,3.0,4.62817,-134.61717,1
431802000,2015-06-08 08:14:16,3.0,4.62817,-134.61717,1
431802000,2015-06-08 08:14:17,3.0,4.62817,-134.61717,1
431802000,2015-06-08 08:14:18,3.1,4.628,-134.61717,1
431802000,2015-06-08 08:14:19,3.1,4.628,-134.61717,1
431802000,2015-06-08 08:14:19,3.1,4.628,-134.61717,1
431802000,2015-06-08 08:14:19,3.1,4.628,-134.61717,1
431802000,2015-06-08 08:14:20,3.1,4.628,-134.61717,1
431802000,2015-06-08 08:14:20,3.1,4.628,-134.61717,1
431802000,2015-06-08 08:14:20,3.1,4.628,-134.61717,1
431802000,2015-06-08 08:14:21,3.1,4.628,-134.61717,1
431802000,2015-06-08 08:14:24,3.2,4.628,-134.617,1
431802000,2015-06-08 08:14:24,3.2,4.628,-134.617,1
431802000,2015-06-08 08:14:25,3.2,4.628,-134.617,1
431802000,2015-06-08 08:14:26,3.3,4.628,-134.617,1
431802000,2015-06-08 08:14:26,3.3,4.628,-134.617,1
431802000,2015-06-08 08:14:27,3.3,4.628,-134.617,1
431802000,2015-06-08 08:14:28,3.3,4.628,-134.617,1
431802000,2015-06-08 08:14:28,3.3,4.628,-134.617,1
431802000,2015-06-08 08:14:30,3.5,4.62783,-134.617,1
431802000,2015-06-08 08:14:30,3.5,4.62783,-134.617,1
431802000,2015-06-08 08:14:31,3.5,4.62783,-134.617,1
431802000,2015-06-08 08:14:33,3.5,4.62783,-134.617,1
431802000,2015-06-08 08:14:33,3.5,4.62783,-134.617,1
431802000,2015-06-08 08:14:33,3.5,4.62783,-134.617,1
431802000,2015-06-08 08:14:35,3.6,4.62783,-134.617,1
431802000,2015-06-08 08:14:35,3.6,4.62783,-134.617,1
431802000,2015-06-08 08:14:37,3.6,4.62783,-134.617,1
431802000,2015-06-08 08:14:37,3.6,4.62783,-134.617,1
431802000,2015-06-08 08:14:39,3.7,4.62767,-134.61682,1
431802000,2015-06-08 08:14:39,3.7,4.62767,-134.61682,1
431802000,2015-06-08 08:14:39,3.7,4.62767,-134.61682,1
431802000,2015-06-08 08:14:41,3.7,4.62767,-134.61682,1
431802000,2015-06-08 08:14:41,3.7,4.62767,-134.61682,1
431802000,2015-06-08 08:14:41,3.7,4.62767,-134.61682,1
431802000,2015-06-08 08:14:42,3.7,4.62767,-134.61682,1
431802000,2015-06-08 08:14:42,3.7,4.62767,-134.61682,1
431802000,2015-06-08 08:14:43,3.7,4.62767,-134.61682,1
431802000,2015-06-08 08:14:44,3.7,4.62767,-134.61682,1
431802000,2015-06-08 08:14:44,3.7,4.62767,-134.61682,1
431802000,2015-06-08 08:14:45,3.7,4.62767,-134.61682,1
431802000,2015-06-08 08:14:47,3.8,4.6275,-134.61682,1
431802000,2015-06-08 08:14:49,3.8,4.6275,-134.61682,1
431802000,2015-06-08 08:14:49,3.8,4.6275,-134.61682,1
431802000,2015-06-08 08:14:49,3.8,4.6275,-134.61682,1
431802000,2015-06-08 08:14:50,3.8,4.6275,-134.61682,1
431802000,2015-06-08 08:14:50,3.8,4.6275,-134.61682,1
431802000,2015-06-08 08:14:51,3.8,4.6275,-134.61682,1
431802000,2015-06-08 08:14:52,3.9,4.62733,-134.61682,1
431802000,2015-06-08 08:14:53,3.9,4.62733,-134.61682,1
431802000,2015-06-08 08:14:55,4.0,4.62733,-134.61682,1
431802000,2015-06-08 08:14:56,4.0,4.62733,-134.61667,1
431802000,2015-06-08 08:14:57,4.0,4.62733,-134.61667,1
431802000,2015-06-08 08:14:58,4.2,4.62733,-134.61667,1
431802000,2015-06-08 08:14:58,4.2,4.62733,-134.61667,1
431802000,2015-06-08 08:14:59,4.2,4.62733,-134.61667,1
431802000,2015-06-08 08:15:00,4.2,4.62717,-134.61667,1
431802000,2015-06-08 08:15:01,4.2,4.62717,-134.61667,1
431802000,2015-06-08 08:15:03,4.2,4.62717,-134.61667,1
431802000,2015-06-08 08:15:03,4.2,4.62717,-134.61667,1
431802000,2015-06-08 08:15:04,4.3,4.62717,-134.61667,1
431802000,2015-06-08 08:15:05,4.3,4.62717,-134.61667,1
431802000,2015-06-08 08:15:06,4.3,4.62717,-134.61667,1
431802000,2015-06-08 08:15:06,4.3,4.62717,-134.61667,1
431802000,2015-06-08 08:15:07,4.3,4.62717,-134.61667,1
431802000,2015-06-08 08:15:08,4.3,4.627,-134.61667,1
431802000,2015-06-08 08:15:09,4.3,4.627,-134.61667,1
431802000,2015-06-08 08:15:10,4.4,4.627,-134.61667,1
431802000,2015-06-08 08:15:11,4.4,4.627,-134.61667,1
431802000,2015-06-08 08:15:12,4.4,4.627,-134.61667,1
431802000,2015-06-08 08:15:13,4.4,4.627,-134.61667,1
431802000,2015-06-08 08:15:14,4.5,4.62683,-134.61667,1
431802000,2015-06-08 08:15:15,4.5,4.62683,-134.61667,1
431802000,2015-06-08 08:15:16,4.5,4.62683,-134.61667,1
431802000,2015-06-08 08:15:17,4.5,4.62683,-134.61667,1
431802000,2015-06-08 08:15:18,4.5,4.62683,-134.6165,1
431802000,2015-06-08 08:15:18,4.5,4.62683,-134.6165,1
431802000,2015-06-08 08:15:19,4.5,4.62683,-134.6165,1
431802000,2015-06-08 08:15:24,4.8,4.62667,-134.6165,1
431802000,2015-06-08 08:15:27,4.8,4.62667,-134.6165,1
431802000,2015-06-08 08:15:28,4.9,4.6265,-134.6165,1
431802000,2015-06-08 08:15:29,4.9,4.6265,-134.6165,1
431802000,2015-06-08 08:15:30,4.9,4.6265,-134.6165,1
431802000,2015-06-08 08:15:31,4.9,4.6265,-134.6165,1
431802000,2015-06-08 08:15:33,4.9,4.6265,-134.6165,1
431802000,2015-06-08 08:15:35,4.9,4.6265,-134.61633,1
431802000,2015-06-08 08:15:37,4.9,4.62633,-134.61633,1
431802000,2015-06-08 08:15:39,4.9,4.62633,-134.61633,1
431802000,2015-06-08 08:15:41,4.9,4.62633,-134.61633,1
431802000,2015-06-08 08:15:42,4.9,4.62633,-134.61617,1
431802000,2015-06-08 08:15:44,4.9,4.62633,-134.61617,1
431802000,2015-06-08 08:15:46,4.9,4.62633,-134.61617,1
431802000,2015-06-08 08:15:46,4.9,4.62633,-134.61617,1
431802000,2015-06-08 08:15:49,4.8,4.62617,-134.61617,1
431802000,2015-06-08 08:15:49,4.8,4.62617,-134.61617,1
431802000,2015-06-08 08:15:50,4.8,4.62617,-134.61617,1
431802000,2015-06-08 08:15:52,4.8,4.62617,-134.61617,1
431802000,2015-06-08 08:15:53,4.8,4.62617,-134.61617,1
431802000,2015-06-08 08:15:54,4.6,4.62617,-134.616,1
431802000,2015-06-08 08:15:55,4.6,4.62617,-134.616,1
431802000,2015-06-08 08:15:56,4.6,4.62617,-134.616,1
431802000,2015-06-08 08:15:56,4.6,4.62617,-134.616,1
431802000,2015-06-08 08:15:57,4.6,4.62617,-134.616,1
431802000,2015-06-08 08:15:58,4.6,4.626,-134.616,1
431802000,2015-06-08 08:15:58,4.6,4.626,-134.616,1
431802000,2015-06-08 08:15:59,4.6,4.626,-134.616,1
431802000,2015-06-08 08:16:00,4.6,4.626,-134.616,1
431802000,2015-06-08 08:16:00,4.6,4.626,-134.616,1
431802000,2015-06-08 08:16:01,4.6,4.626,-134.616,1
431802000,2015-06-08 08:16:03,4.8,4.626,-134.616,1
431802000,2015-06-08 08:16:03,4.8,4.626,-134.616,1
431802000,2015-06-08 08:16:04,4.8,4.626,-134.616,1
431802000,2015-06-08 08:16:06,4.8,4.626,-134.61584,1
431802000,2015-06-08 08:16:07,4.8,4.626,-134.61584,1
431802000,2015-06-08 08:16:08,4.8,4.626,-134.61584,1
431802000,2015-06-08 08:16:08,4.8,4.626,-134.61584,1
431802000,2015-06-08 08:16:10,4.8,4.626,-134.61584,1
431802000,2015-06-08 08:16:10,4.8,4.62583,-134.61584,1
431802000,2015-06-08 08:16:11,4.8,4.62583,-134.61584,1
431802000,2015-06-08 08:16:12,4.8,4.62583,-134.61584,1
431802000,2015-06-08 08:16:12,4.8,4.62583,-134.61584,1
431802000,2015-06-08 08:16:13,4.8,4.62583,-134.61584,1
431802000,2015-06-08 08:16:14,4.9,4.62583,-134.61584,1
431802000,2015-06-08 08:16:14,4.9,4.62583,-134.61584,1
431802000,2015-06-08 08:16:15,4.9,4.62583,-134.61584,1
431802000,2015-06-08 08:16:16,4.9,4.62583,-134.61584,1
431802000,2015-06-08 08:16:16,4.9,4.62583,-134.61584,1
431802000,2015-06-08 08:16:17,4.9,4.62583,-134.61584,1
431802000,2015-06-08 08:16:18,4.9,4.62567,-134.61566,1
431802000,2015-06-08 08:16:19,4.9,4.62567,-134.61566,1
431802000,2015-06-08 08:16:20,4.9,4.62567,-134.61566,1
431802000,2015-06-08 08:16:20,4.9,4.62567,-134.61566,1
431802000,2015-06-08 08:16:21,4.9,4.62567,-134.61566,1
431802000,2015-06-08 08:16:23,5.0,4.6255,-134.61566,1
431802000,2015-06-08 08:16:24,5.0,4.6255,-134.61566,1
431802000,2015-06-08 08:16:24,5.0,4.6255,-134.61566,1
