mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-01-26 17:58:24,10.9,-10.60833,-114.84784,1
431802000,2015-01-26 17:58:24,10.9,-10.60833,-114.84784,1
431802000,2015-01-26 18:00:03,10.9,-10.60333,-114.84766,1
431802000,2015-01-26 18:00:03,10.9,-10.60333,-114.84766,1
431802000,2015-01-26 18:00:24,10.9,-10.60217,-114.84766,1
431802000,2015-01-26 18:00:24,10.9,-10.60217,-114.84766,1
431802000,2015-01-26 18:00:35,10.9,-10.6015,-114.84766,1
431802000,2015-01-26 18:00:35,10.9,-10.6015,-114.84766,1
431802000,2015-01-26 18:00:45,10.9,-10.601,-114.84766,1
431802000,2015-01-26 18:00:45,10.9,-10.601,-114.84766,1
431802000,2015-01-26 18:30:27,11.1,-10.51,-114.847,1
431802000,2015-01-26 20:01:46,11.0,-10.22617,-114.852,1
431802000,2015-01-26 22:52:26,1.0,-10.15967,-114.85367,1
431802000,2015-01-26 22:53:47,1.1,-10.15967,-114.854,1
431802000,2015-01-26 23:27:27,1.0,-10.15883,-114.86483,1
431802000,2015-01-26 23:31:06,1.0,-10.15883,-114.866,1
431802000,2015-01-26 23:44:37,1.0,-10.15817,-114.87033,1
431802000,2015-01-26 23:47:27,1.0,-10.15817,-114.87117,1
431802000,2015-01-26 23:51:46,1.0,-10.15833,-114.87267,1
431802000,2015-01-26 23:51:46,1.0,-10.15833,-114.87267,1
431802000,2015-01-27 00:06:45,9.8,-10.16817,-114.873,1
431802000,2015-01-27 00:10:25,9.2,-10.1775,-114.86967,1
431802000,2015-01-27 00:23:25,1.8,-10.188,-114.85966,1
431802000,2015-01-27 00:25:16,0.6,-10.188,-114.86016,1
431802000,2015-01-27 00:25:44,1.1,-10.18817,-114.86034,1
431802000,2015-01-27 00:27:13,1.0,-10.18867,-114.86,1
431802000,2015-01-27 00:27:13,1.0,-10.18867,-114.86,1
431802000,2015-01-27 00:32:16,3.8,-10.1895,-114.85934,1
431802000,2015-01-27 00:35:45,2.3,-10.19033,-114.85918,1
431802000,2015-01-27 00:37:26,4.4,-10.19217,-114.85833,1
431802000,2015-01-27 00:43:56,4.0,-10.19883,-114.85733,1
431802000,2015-01-27 00:47:47,5.1,-10.20383,-114.85717,1
431802000,2015-01-27 00:47:47,5.1,-10.20383,-114.85717,1
431802000,2015-01-27 00:51:26,4.8,-10.20817,-114.85717,1
431802000,2015-01-27 00:56:26,5.5,-10.21583,-114.85749,1
431802000,2015-01-27 01:03:46,5.3,-10.22617,-114.85767,1
431802000,2015-01-27 01:08:55,5.5,-10.2335,-114.85767,1
431802000,2015-01-27 01:13:45,4.3,-10.2405,-114.85784,1
431802000,2015-01-27 01:23:36,4.4,-10.254,-114.85833,1
431802000,2015-01-27 01:28:36,5.0,-10.26083,-114.85851,1
431802000,2015-01-27 01:44:03,1.3,-10.27317,-114.85966,1
431802000,2015-01-27 01:45:33,3.0,-10.27433,-114.85918,1
431802000,2015-01-27 01:50:27,3.7,-10.28017,-114.859,1
431802000,2015-01-27 01:55:27,4.5,-10.28667,-114.85918,1
431802000,2015-01-27 02:06:46,5.7,-10.3015,-114.85984,1
431802000,2015-01-27 02:09:35,5.3,-10.30567,-114.86016,1
431802000,2015-01-27 02:10:06,5.7,-10.3065,-114.86034,1
431802000,2015-01-27 02:12:36,2.4,-10.30867,-114.86066,1
431802000,2015-01-27 02:13:04,3.5,-10.30933,-114.86066,1
431802000,2015-01-27 02:13:04,3.5,-10.30933,-114.86066,1
431802000,2015-01-27 02:13:11,3.7,-10.3095,-114.86066,1
431802000,2015-01-27 02:13:11,3.7,-10.3095,-114.86066,1
431802000,2015-01-27 02:13:14,3.8,-10.30967,-114.86066,1
431802000,2015-01-27 02:13:14,3.8,-10.30967,-114.86066,1
431802000,2015-01-27 02:13:18,4.0,-10.30967,-114.86066,1
431802000,2015-01-27 02:13:18,4.0,-10.30967,-114.86066,1
431802000,2015-01-27 02:13:24,4.2,-10.30983,-114.86066,1
431802000,2015-01-27 02:13:24,4.2,-10.30983,-114.86066,1
431802000,2015-01-27 02:13:35,4.4,-10.31017,-114.86066,1
431802000,2015-01-27 02:13:35,4.4,-10.31017,-114.86066,1
431802000,2015-01-27 02:13:45,4.5,-10.31033,-114.86066,1
431802000,2015-01-27 02:13:55,4.8,-10.31067,-114.86066,1
431802000,2015-01-27 02:13:55,4.8,-10.31067,-114.86066,1
431802000,2015-01-27 02:13:55,4.8,-10.31067,-114.86066,1
431802000,2015-01-27 02:14:24,4.8,-10.31133,-114.86082,1
431802000,2015-01-27 02:14:24,4.8,-10.31133,-114.86082,1
431802000,2015-01-27 02:14:24,4.8,-10.31133,-114.86082,1
431802000,2015-01-27 02:15:24,5.5,-10.31283,-114.861,1
431802000,2015-01-27 02:15:24,5.5,-10.31283,-114.861,1
431802000,2015-01-27 02:15:35,5.6,-10.31317,-114.861,1
431802000,2015-01-27 02:15:35,5.6,-10.31317,-114.861,1
431802000,2015-01-27 02:15:45,5.7,-10.3135,-114.861,1
431802000,2015-01-27 02:15:45,5.7,-10.3135,-114.861,1
431802000,2015-01-27 02:17:25,4.9,-10.31583,-114.86118,1
431802000,2015-01-27 02:17:25,4.9,-10.31583,-114.86118,1
431802000,2015-01-27 02:17:35,5.0,-10.31617,-114.86118,1
431802000,2015-01-27 02:17:35,5.0,-10.31617,-114.86118,1
431802000,2015-01-27 02:17:37,5.0,-10.31617,-114.86118,1
431802000,2015-01-27 02:17:45,5.0,-10.31633,-114.86118,1
431802000,2015-01-27 02:17:45,5.0,-10.31633,-114.86118,1
431802000,2015-01-27 02:18:25,5.2,-10.31733,-114.86118,1
431802000,2015-01-27 02:18:25,5.2,-10.31733,-114.86118,1
431802000,2015-01-27 02:18:35,5.3,-10.31767,-114.86118,1
431802000,2015-01-27 02:18:35,5.3,-10.31767,-114.86118,1
431802000,2015-01-27 02:18:44,5.3,-10.31783,-114.86118,1
431802000,2015-01-27 02:18:44,5.3,-10.31783,-114.86118,1
431802000,2015-01-27 02:18:58,5.3,-10.31817,-114.86118,1
431802000,2015-01-27 02:18:58,5.3,-10.31817,-114.86118,1
431802000,2015-01-27 02:18:58,5.3,-10.31817,-114.86118,1
431802000,2015-01-27 02:19:05,5.2,-10.31833,-114.86118,1
431802000,2015-01-27 02:19:05,5.2,-10.31833,-114.86118,1
431802000,2015-01-27 02:19:14,5.1,-10.31867,-114.86134,1
431802000,2015-01-27 02:19:14,5.1,-10.31867,-114.86134,1
431802000,2015-01-27 02:19:26,5.1,-10.31883,-114.86134,1
431802000,2015-01-27 02:19:26,5.1,-10.31883,-114.86134,1
431802000,2015-01-27 02:20:05,4.5,-10.31967,-114.8615,1
431802000,2015-01-27 02:20:05,4.5,-10.31967,-114.8615,1
431802000,2015-01-27 02:20:34,5.0,-10.3205,-114.8615,1
431802000,2015-01-27 02:20:34,5.0,-10.3205,-114.8615,1
431802000,2015-01-27 02:20:44,5.0,-10.32067,-114.8615,1
431802000,2015-01-27 02:20:44,5.0,-10.32067,-114.8615,1
431802000,2015-01-27 02:20:54,5.0,-10.32083,-114.8615,1
431802000,2015-01-27 02:20:54,5.0,-10.32083,-114.8615,1
431802000,2015-01-27 02:21:01,4.9,-10.321,-114.8615,1
431802000,2015-01-27 02:21:01,4.9,-10.321,-114.8615,1
431802000,2015-01-27 02:27:43,0.3,-10.32517,-114.86234,1
431802000,2015-01-27 02:31:46,4.8,-10.33,-114.86266,1
431802000,2015-01-27 02:36:46,3.9,-10.3365,-114.86317,1
431802000,2015-01-27 02:48:16,4.8,-10.34667,-114.86433,1
431802000,2015-01-27 02:51:06,2.9,-10.34983,-114.86483,1
431802000,2015-01-27 02:56:06,5.1,-10.35667,-114.86616,1
431802000,2015-01-27 03:09:56,5.6,-10.37767,-114.86667,1
431802000,2015-01-27 03:11:16,5.1,-10.37967,-114.86683,1
431802000,2015-01-27 03:16:26,3.7,-10.38617,-114.86683,1
431802000,2015-01-27 03:32:36,3.7,-10.4015,-114.86317,1
431802000,2015-01-27 03:33:00,3.5,-10.40183,-114.863,1
431802000,2015-01-27 03:37:49,2.9,-10.40483,-114.86282,1
431802000,2015-01-27 03:49:24,4.2,-10.4155,-114.86483,1
431802000,2015-01-27 03:49:35,4.4,-10.41583,-114.865,1
431802000,2015-01-27 03:49:43,4.6,-10.416,-114.865,1
431802000,2015-01-27 03:49:43,4.6,-10.416,-114.865,1
431802000,2015-01-27 03:50:04,5.0,-10.4165,-114.865,1
431802000,2015-01-27 03:50:04,5.0,-10.4165,-114.865,1
431802000,2015-01-27 03:51:35,5.7,-10.419,-114.86549,1
431802000,2015-01-27 03:51:35,5.7,-10.419,-114.86549,1
431802000,2015-01-27 03:51:43,5.7,-10.41917,-114.86567,1
431802000,2015-01-27 03:51:43,5.7,-10.41917,-114.86567,1
431802000,2015-01-27 03:51:53,5.7,-10.4195,-114.86567,1
431802000,2015-01-27 03:51:53,5.7,-10.4195,-114.86567,1
431802000,2015-01-27 03:52:13,5.3,-10.42,-114.86567,1
431802000,2015-01-27 03:52:13,5.3,-10.42,-114.86567,1
431802000,2015-01-27 03:52:24,5.3,-10.42017,-114.86567,1
431802000,2015-01-27 03:52:24,5.3,-10.42017,-114.86567,1
431802000,2015-01-27 03:52:43,5.3,-10.42067,-114.86584,1
431802000,2015-01-27 03:52:43,5.3,-10.42067,-114.86584,1
431802000,2015-01-27 03:52:43,5.3,-10.42067,-114.86584,1
431802000,2015-01-27 03:53:34,5.8,-10.42217,-114.866,1
431802000,2015-01-27 03:53:34,5.8,-10.42217,-114.866,1
431802000,2015-01-27 03:53:34,5.8,-10.42217,-114.866,1
431802000,2015-01-27 03:54:13,6.0,-10.42333,-114.86616,1
431802000,2015-01-27 03:54:13,6.0,-10.42333,-114.86616,1
431802000,2015-01-27 03:54:34,5.7,-10.42383,-114.86633,1
431802000,2015-01-27 03:54:34,5.7,-10.42383,-114.86633,1
431802000,2015-01-27 03:54:34,5.7,-10.42383,-114.86633,1
431802000,2015-01-27 03:54:54,5.6,-10.42417,-114.86633,1
431802000,2015-01-27 03:54:54,5.6,-10.42417,-114.86633,1
431802000,2015-01-27 03:55:46,4.9,-10.42533,-114.86651,1
431802000,2015-01-27 03:58:35,3.0,-10.42817,-114.86683,1
431802000,2015-01-27 07:34:22,5.0,-10.64267,-114.91349,1
431802000,2015-01-27 07:44:25,1.0,-10.64217,-114.92267,1
431802000,2015-01-27 09:10:06,1.8,-10.70183,-114.942,1
431802000,2015-01-27 09:14:56,4.2,-10.707,-114.9425,1
431802000,2015-01-27 09:17:48,5.0,-10.71,-114.94267,1
431802000,2015-01-27 09:19:52,3.5,-10.71233,-114.94267,1
431802000,2015-01-27 09:21:09,3.7,-10.71367,-114.9425,1
431802000,2015-01-27 09:21:09,3.7,-10.71367,-114.9425,1
431802000,2015-01-27 09:38:56,5.5,-10.73567,-114.95051,1
431802000,2015-01-27 09:43:49,4.0,-10.73967,-114.954,1
431802000,2015-01-27 09:43:49,4.0,-10.73967,-114.954,1
431802000,2015-01-27 09:56:46,0.9,-10.75083,-114.96283,1
431802000,2015-01-27 09:57:35,1.0,-10.75083,-114.96317,1
431802000,2015-01-27 10:02:35,5.2,-10.75633,-114.965,1
431802000,2015-01-27 10:02:35,5.2,-10.75633,-114.965,1
431802000,2015-01-27 10:16:45,4.2,-10.77383,-114.96451,1
431802000,2015-01-27 10:21:06,3.8,-10.77817,-114.96267,1
431802000,2015-01-27 10:26:15,3.7,-10.78333,-114.96133,1
431802000,2015-01-27 10:37:05,4.6,-10.79417,-114.96133,1
431802000,2015-01-27 10:39:04,5.0,-10.797,-114.96167,1
431802000,2015-01-27 10:44:08,1.0,-10.80217,-114.96233,1
431802000,2015-01-27 10:50:04,4.0,-10.8065,-114.96184,1
431802000,2015-01-27 10:51:42,5.5,-10.80917,-114.96167,1
431802000,2015-01-27 10:55:45,5.0,-10.81467,-114.961,1
431802000,2015-01-27 10:58:45,5.5,-10.81917,-114.96051,1
431802000,2015-01-27 11:00:25,5.3,-10.82167,-114.96016,1
431802000,2015-01-27 11:00:25,5.3,-10.82167,-114.96016,1
431802000,2015-01-27 11:00:52,4.4,-10.82217,-114.96016,1
431802000,2015-01-27 11:05:25,5.0,-10.82867,-114.95966,1
431802000,2015-01-27 11:11:05,4.3,-10.8365,-114.95966,1
431802000,2015-01-27 11:19:06,4.8,-10.84617,-114.96167,1
431802000,2015-01-27 11:23:49,3.8,-10.85183,-114.963,1
431802000,2015-01-27 11:29:06,4.5,-10.8595,-114.964,0
431802000,2015-01-27 11:40:25,5.8,-10.8735,-114.96384,1
431802000,2015-01-27 11:45:25,4.4,-10.87933,-114.96333,1
431802000,2015-01-27 11:50:25,4.3,-10.88583,-114.96251,1
431802000,2015-01-27 11:59:45,5.0,-10.89817,-114.96033,1
431802000,2015-01-27 12:01:45,5.1,-10.901,-114.95966,1
431802000,2015-01-27 12:06:42,5.2,-10.9075,-114.95834,1
431802000,2015-01-27 12:12:36,5.1,-10.91633,-114.95718,1
431802000,2015-01-27 12:20:06,5.0,-10.92783,-114.95667,1
431802000,2015-01-27 12:23:15,5.0,-10.9325,-114.95634,1
431802000,2015-01-27 12:28:55,4.8,-10.94033,-114.956,1
431802000,2015-01-27 12:28:55,4.8,-10.94033,-114.956,1
431802000,2015-01-27 12:35:15,5.5,-10.95,-114.9565,1
431802000,2015-01-27 12:36:06,5.3,-10.95117,-114.95667,1
431802000,2015-01-27 12:41:25,5.0,-10.95917,-114.9575,1
431802000,2015-01-27 12:42:14,5.5,-10.9605,-114.95784,1
431802000,2015-01-27 12:43:35,5.0,-10.9625,-114.95816,1
431802000,2015-01-27 12:48:36,4.3,-10.96983,-114.95934,1
431802000,2015-01-27 13:03:18,3.7,-10.98767,-114.95984,1
431802000,2015-01-27 13:05:55,2.1,-10.9895,-114.96033,1
431802000,2015-01-27 13:05:55,2.1,-10.9895,-114.96033,1
431802000,2015-01-27 13:24:06,5.8,-11.01667,-114.966,1
431802000,2015-01-27 13:25:54,5.5,-11.0195,-114.96633,1
431802000,2015-01-27 13:30:56,5.5,-11.02733,-114.96717,1
431802000,2015-01-27 13:46:16,5.9,-11.049,-114.96967,1
431802000,2015-01-27 13:46:16,5.9,-11.049,-114.96967,1
431802000,2015-01-27 13:46:32,5.7,-11.0495,-114.96967,1
431802000,2015-01-27 13:52:15,4.3,-11.05533,-114.9705,1
431802000,2015-01-27 14:09:36,1.6,-11.07633,-114.97433,0
431802000,2015-01-27 14:10:46,3.9,-11.0775,-114.97482,0
431802000,2015-01-27 15:27:24,10.6,-10.92183,-114.85367,1
431802000,2015-01-27 15:27:24,10.6,-10.92183,-114.85367,1
431802000,2015-01-27 15:28:13,10.5,-10.92017,-114.85184,1
431802000,2015-01-27 15:28:13,10.5,-10.92017,-114.85184,1
431802000,2015-01-27 15:28:20,10.4,-10.92,-114.85167,1
431802000,2015-01-27 15:28:20,10.4,-10.92,-114.85167,1
431802000,2015-01-27 15:28:24,10.4,-10.91983,-114.85149,1
431802000,2015-01-27 15:28:24,10.4,-10.91983,-114.85149,1
431802000,2015-01-27 15:28:36,9.7,-10.91933,-114.85133,1
431802000,2015-01-27 15:28:36,9.7,-10.91933,-114.85133,1
431802000,2015-01-27 15:29:44,10.3,-10.916,-114.85149,1
431802000,2015-01-27 15:29:44,10.3,-10.916,-114.85149,1
431802000,2015-01-27 15:30:04,10.5,-10.915,-114.85149,1
431802000,2015-01-27 15:30:04,10.5,-10.915,-114.85149,1
431802000,2015-01-27 15:30:13,10.7,-10.91433,-114.85149,1
431802000,2015-01-27 15:30:13,10.7,-10.91433,-114.85149,1
431802000,2015-01-27 15:30:24,10.6,-10.91383,-114.85149,1
431802000,2015-01-27 15:30:24,10.6,-10.91383,-114.85149,1
431802000,2015-01-27 15:30:33,10.9,-10.91333,-114.85149,1
431802000,2015-01-27 15:30:33,10.9,-10.91333,-114.85149,1
431802000,2015-01-27 15:31:33,11.1,-10.91033,-114.85167,1
431802000,2015-01-27 15:31:33,11.1,-10.91033,-114.85167,1
431802000,2015-01-27 15:32:13,11.1,-10.90817,-114.85167,1
431802000,2015-01-27 15:32:13,11.1,-10.90817,-114.85167,1
431802000,2015-01-27 15:32:33,11.1,-10.90717,-114.85167,1
431802000,2015-01-27 15:32:33,11.1,-10.90717,-114.85167,1
431802000,2015-01-27 15:33:04,11.0,-10.90567,-114.85167,1
431802000,2015-01-27 15:33:04,11.0,-10.90567,-114.85167,1
431802000,2015-01-27 15:33:14,11.1,-10.90517,-114.85167,1
431802000,2015-01-27 15:33:14,11.1,-10.90517,-114.85167,1
431802000,2015-01-27 15:33:33,11.1,-10.90417,-114.85167,1
431802000,2015-01-27 15:33:33,11.1,-10.90417,-114.85167,1
431802000,2015-01-27 15:33:54,11.1,-10.903,-114.85167,1
431802000,2015-01-27 15:33:54,11.1,-10.903,-114.85167,1
431802000,2015-01-27 15:34:14,11.0,-10.902,-114.85167,1
431802000,2015-01-27 15:34:14,11.0,-10.902,-114.85167,1
431802000,2015-01-27 15:34:24,11.0,-10.9015,-114.85167,1
431802000,2015-01-27 15:34:24,11.0,-10.9015,-114.85167,1
431802000,2015-01-27 15:34:33,11.0,-10.901,-114.85167,1
431802000,2015-01-27 15:34:33,11.0,-10.901,-114.85167,1
431802000,2015-01-27 15:35:04,11.1,-10.8995,-114.85167,1
431802000,2015-01-27 15:35:04,11.1,-10.8995,-114.85167,1
431802000,2015-01-27 15:35:54,11.1,-10.89683,-114.85167,1
431802000,2015-01-27 15:35:54,11.1,-10.89683,-114.85167,1
431802000,2015-01-27 15:36:04,11.1,-10.89633,-114.85167,1
431802000,2015-01-27 15:36:04,11.1,-10.89633,-114.85167,1
431802000,2015-01-27 17:05:03,11.0,-10.62233,-114.84367,1
431802000,2015-01-27 17:05:03,11.0,-10.62233,-114.84367,1
431802000,2015-01-27 17:05:14,11.0,-10.62167,-114.84367,1
431802000,2015-01-27 17:05:23,11.0,-10.62117,-114.84367,1
431802000,2015-01-27 17:05:23,11.0,-10.62117,-114.84367,1
431802000,2015-01-27 17:05:34,11.0,-10.62067,-114.84367,1
431802000,2015-01-27 17:05:34,11.0,-10.62067,-114.84367,1
431802000,2015-01-27 17:05:43,11.0,-10.62017,-114.84367,1
431802000,2015-01-27 17:05:43,11.0,-10.62017,-114.84367,1
431802000,2015-01-27 17:06:34,11.0,-10.6175,-114.84367,1
431802000,2015-01-27 17:06:34,11.0,-10.6175,-114.84367,1
431802000,2015-01-27 17:07:14,11.1,-10.6155,-114.84367,1
431802000,2015-01-27 17:07:14,11.1,-10.6155,-114.84367,1
431802000,2015-01-27 17:07:23,11.1,-10.615,-114.84349,1
431802000,2015-01-27 17:07:23,11.1,-10.615,-114.84349,1
431802000,2015-01-27 17:08:34,11.1,-10.61133,-114.84367,1
431802000,2015-01-27 17:08:34,11.1,-10.61133,-114.84367,1
431802000,2015-01-27 17:09:23,11.1,-10.60883,-114.84367,1
431802000,2015-01-27 17:09:23,11.1,-10.60883,-114.84367,1
431802000,2015-01-27 17:09:34,11.1,-10.60817,-114.84367,1
431802000,2015-01-27 17:09:34,11.1,-10.60817,-114.84367,1
431802000,2015-01-27 17:09:44,11.1,-10.60783,-114.84367,1
431802000,2015-01-27 17:09:44,11.1,-10.60783,-114.84367,1
431802000,2015-01-27 17:09:54,11.1,-10.60717,-114.84367,1
431802000,2015-01-27 17:09:54,11.1,-10.60717,-114.84367,1
431802000,2015-01-27 17:10:03,11.1,-10.60667,-114.84367,1
431802000,2015-01-27 17:10:03,11.1,-10.60667,-114.84367,1
431802000,2015-01-27 17:10:14,11.1,-10.60617,-114.84367,1
431802000,2015-01-27 17:10:14,11.1,-10.60617,-114.84367,1
431802000,2015-01-27 17:10:23,11.1,-10.6055,-114.84367,1
431802000,2015-01-27 17:10:23,11.1,-10.6055,-114.84367,1
431802000,2015-01-27 17:11:03,11.1,-10.60367,-114.84367,1
431802000,2015-01-27 17:11:03,11.1,-10.60367,-114.84367,1
431802000,2015-01-27 17:11:23,11.1,-10.6025,-114.84367,1
431802000,2015-01-27 17:11:23,11.1,-10.6025,-114.84367,1
431802000,2015-01-27 19:20:05,11.0,-10.20467,-114.84984,1
431802000,2015-01-27 23:09:15,1.6,-9.92983,-114.86234,1
431802000,2015-01-27 23:09:57,1.6,-9.92983,-114.86266,1
431802000,2015-01-27 23:14:25,1.5,-9.92967,-114.86467,1
431802000,2015-01-27 23:16:06,1.5,-9.9295,-114.86549,1
431802000,2015-01-27 23:35:05,1.6,-9.9295,-114.87434,1
431802000,2015-01-27 23:39:05,1.6,-9.9295,-114.87616,1
431802000,2015-01-27 23:49:35,1.5,-9.92967,-114.88083,1
431802000,2015-01-28 00:08:15,1.5,-9.92917,-114.88918,1
431802000,2015-01-28 00:10:17,1.5,-9.929,-114.89,1
431802000,2015-01-28 00:15:36,1.5,-9.929,-114.89233,1
431802000,2015-01-28 00:20:17,1.2,-9.92917,-114.89433,1
431802000,2015-01-28 00:32:45,5.5,-9.93117,-114.89784,1
431802000,2015-01-28 00:37:44,9.7,-9.938,-114.887,1
431802000,2015-01-28 00:42:44,9.1,-9.946,-114.87616,1
431802000,2015-01-28 00:49:46,2.1,-9.95433,-114.86683,1
431802000,2015-01-28 00:50:32,1.1,-9.9545,-114.86667,1
431802000,2015-01-28 00:51:47,2.4,-9.95433,-114.86584,1
431802000,2015-01-28 00:54:35,2.6,-9.95467,-114.86367,1
431802000,2015-01-28 00:56:43,3.3,-9.95567,-114.86184,1
431802000,2015-01-28 00:59:36,1.5,-9.95733,-114.86034,1
431802000,2015-01-28 01:01:37,3.8,-9.95867,-114.85918,1
431802000,2015-01-28 01:11:36,5.7,-9.97217,-114.85683,1
431802000,2015-01-28 01:13:06,4.9,-9.97433,-114.85683,1
431802000,2015-01-28 01:18:05,5.0,-9.98183,-114.85683,1
431802000,2015-01-28 01:22:57,5.8,-9.98983,-114.85651,1
431802000,2015-01-28 01:24:53,4.4,-9.9925,-114.85633,1
431802000,2015-01-28 01:24:53,4.4,-9.9925,-114.85633,1
431802000,2015-01-28 01:27:02,5.3,-9.99567,-114.856,1
431802000,2015-01-28 01:27:02,5.3,-9.99567,-114.856,1
431802000,2015-01-28 01:27:12,5.6,-9.996,-114.856,1
431802000,2015-01-28 01:27:12,5.6,-9.996,-114.856,1
431802000,2015-01-28 01:32:13,5.3,-10.00367,-114.85517,1
431802000,2015-01-28 01:36:55,1.7,-10.00883,-114.85517,1
431802000,2015-01-28 01:42:05,5.7,-10.01617,-114.85483,1
431802000,2015-01-28 01:52:17,5.3,-10.03217,-114.854,1
431802000,2015-01-28 02:02:05,6.2,-10.04783,-114.85283,1
431802000,2015-01-28 02:13:54,4.9,-10.06567,-114.85083,1
431802000,2015-01-28 02:15:25,1.6,-10.0665,-114.85117,1
431802000,2015-01-28 02:20:25,4.0,-10.07033,-114.851,1
431802000,2015-01-28 02:20:25,4.0,-10.07033,-114.851,1
431802000,2015-01-28 02:25:25,5.0,-10.07767,-114.85051,1
431802000,2015-01-28 02:34:57,5.1,-10.0895,-114.85016,1
431802000,2015-01-28 02:35:46,5.7,-10.091,-114.85016,1
431802000,2015-01-28 02:40:35,5.5,-10.09833,-114.85033,1
431802000,2015-01-28 02:45:33,4.8,-10.10567,-114.85117,1
431802000,2015-01-28 02:56:53,5.7,-10.12283,-114.8475,1
431802000,2015-01-28 02:56:53,5.7,-10.12283,-114.8475,1
431802000,2015-01-28 02:57:04,5.5,-10.12317,-114.84734,1
431802000,2015-01-28 02:57:04,5.5,-10.12317,-114.84734,1
431802000,2015-01-28 02:57:23,5.0,-10.1235,-114.84734,1
431802000,2015-01-28 02:57:23,5.0,-10.1235,-114.84734,1
431802000,2015-01-28 02:57:33,4.9,-10.12367,-114.84734,1
431802000,2015-01-28 02:57:33,4.9,-10.12367,-114.84734,1
431802000,2015-01-28 02:57:53,4.4,-10.12417,-114.84718,1
431802000,2015-01-28 02:57:53,4.4,-10.12417,-114.84718,1
431802000,2015-01-28 02:58:16,4.3,-10.1245,-114.84718,1
431802000,2015-01-28 02:58:33,4.4,-10.125,-114.847,1
431802000,2015-01-28 02:58:33,4.4,-10.125,-114.847,1
431802000,2015-01-28 02:58:42,4.4,-10.12517,-114.847,1
431802000,2015-01-28 02:58:42,4.4,-10.12517,-114.847,1
431802000,2015-01-28 02:59:13,4.6,-10.12583,-114.84682,1
431802000,2015-01-28 02:59:13,4.6,-10.12583,-114.84682,1
431802000,2015-01-28 02:59:16,4.6,-10.12583,-114.84666,1
431802000,2015-01-28 02:59:16,4.6,-10.12583,-114.84666,1
431802000,2015-01-28 02:59:23,4.8,-10.126,-114.84666,1
431802000,2015-01-28 02:59:23,4.8,-10.126,-114.84666,1
431802000,2015-01-28 02:59:33,4.8,-10.12633,-114.84666,1
431802000,2015-01-28 02:59:33,4.8,-10.12633,-114.84666,1
431802000,2015-01-28 02:59:42,4.9,-10.1265,-114.84666,1
431802000,2015-01-28 02:59:42,4.9,-10.1265,-114.84666,1
431802000,2015-01-28 03:00:13,5.0,-10.12733,-114.8465,1
431802000,2015-01-28 03:00:13,5.0,-10.12733,-114.8465,1
431802000,2015-01-28 03:00:23,5.0,-10.1275,-114.8465,1
431802000,2015-01-28 03:00:23,5.0,-10.1275,-114.8465,1
431802000,2015-01-28 03:00:52,5.5,-10.12833,-114.8465,1
431802000,2015-01-28 03:00:52,5.5,-10.12833,-114.8465,1
431802000,2015-01-28 03:01:10,5.7,-10.12883,-114.84634,1
431802000,2015-01-28 03:01:10,5.7,-10.12883,-114.84634,1
431802000,2015-01-28 03:01:13,5.7,-10.12883,-114.84634,1
431802000,2015-01-28 03:01:13,5.7,-10.12883,-114.84634,1
431802000,2015-01-28 03:01:16,5.7,-10.129,-114.84634,1
431802000,2015-01-28 03:01:16,5.7,-10.129,-114.84634,1
431802000,2015-01-28 03:01:23,5.8,-10.12917,-114.84634,1
431802000,2015-01-28 03:01:23,5.8,-10.12917,-114.84634,1
431802000,2015-01-28 03:01:33,5.7,-10.12933,-114.84634,1
431802000,2015-01-28 03:01:33,5.7,-10.12933,-114.84634,1
431802000,2015-01-28 03:01:42,5.7,-10.12967,-114.84634,1
431802000,2015-01-28 03:01:42,5.7,-10.12967,-114.84634,1
