mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-04-06 19:46:57,11.0,-4.3685,-125.20918,1
431802000,2015-04-06 19:48:27,11.1,-4.36383,-125.20918,1
431802000,2015-04-06 19:49:27,11.0,-4.36083,-125.20918,1
431802000,2015-04-06 21:20:38,11.1,-4.07767,-125.21184,1
431802000,2015-04-06 21:25:38,11.1,-4.06217,-125.21216,1
431802000,2015-04-06 21:30:18,11.0,-4.04783,-125.21233,1
431802000,2015-04-06 21:35:18,11.0,-4.0325,-125.21251,1
431802000,2015-04-06 21:35:18,11.0,-4.0325,-125.21251,1
431802000,2015-04-06 21:35:18,11.0,-4.0325,-125.21251,1
431802000,2015-04-06 21:41:26,10.9,-4.01367,-125.21216,1
431802000,2015-04-06 21:48:37,11.1,-3.9915,-125.212,1
431802000,2015-04-06 22:00:37,11.0,-3.95467,-125.21167,1
431802000,2015-04-06 22:08:57,11.1,-3.92867,-125.211,1
431802000,2015-04-06 22:13:17,11.2,-3.91483,-125.211,1
431802000,2015-04-06 22:20:48,11.1,-3.89167,-125.21082,1
431802000,2015-04-06 22:22:56,11.1,-3.885,-125.211,1
431802000,2015-04-06 22:32:57,8.6,-3.86933,-125.20016,1
431802000,2015-04-06 22:40:06,8.4,-3.87033,-125.18266,1
431802000,2015-04-06 22:43:37,8.3,-3.87067,-125.17451,1
431802000,2015-04-06 22:47:47,9.0,-3.871,-125.16433,1
431802000,2015-04-06 22:52:39,1.9,-3.87233,-125.15616,1
431802000,2015-04-06 23:02:48,1.0,-3.872,-125.159,1
431802000,2015-04-06 23:06:07,1.1,-3.8715,-125.15984,1
431802000,2015-04-06 23:07:07,1.0,-3.87133,-125.16016,1
431802000,2015-04-06 23:07:46,1.0,-3.87133,-125.16033,1
431802000,2015-04-06 23:12:08,1.0,-3.87067,-125.16149,1
431802000,2015-04-06 23:12:08,1.0,-3.87067,-125.16149,1
431802000,2015-04-06 23:12:47,1.0,-3.8705,-125.16167,1
431802000,2015-04-06 23:22:16,1.0,-3.86917,-125.16467,1
431802000,2015-04-06 23:27:16,1.2,-3.86833,-125.16634,1
431802000,2015-04-06 23:27:16,1.2,-3.86833,-125.16634,1
431802000,2015-04-06 23:32:16,1.1,-3.8675,-125.16784,1
431802000,2015-04-06 23:43:18,1.1,-3.86567,-125.17133,1
431802000,2015-04-06 23:44:27,1.1,-3.8655,-125.17167,1
431802000,2015-04-06 23:49:28,1.1,-3.86483,-125.17317,1
431802000,2015-04-06 23:54:26,1.0,-3.8645,-125.17483,1
431802000,2015-04-07 00:03:56,1.0,-3.8635,-125.178,1
431802000,2015-04-07 00:04:56,1.0,-3.8635,-125.17834,1
431802000,2015-04-07 00:09:57,1.1,-3.86283,-125.18,1
431802000,2015-04-07 00:15:17,1.0,-3.862,-125.1815,1
431802000,2015-04-07 00:25:06,1.1,-3.8605,-125.18483,1
431802000,2015-04-07 00:28:07,1.0,-3.86,-125.18584,1
431802000,2015-04-07 00:33:26,1.1,-3.85917,-125.18767,1
431802000,2015-04-07 00:48:04,1.0,-3.85783,-125.19234,1
431802000,2015-04-07 00:50:55,1.0,-3.8575,-125.19318,1
431802000,2015-04-07 00:55:16,1.0,-3.857,-125.1945,1
431802000,2015-04-07 01:09:26,1.0,-3.85517,-125.19883,1
431802000,2015-04-07 01:10:06,1.0,-3.85517,-125.19917,1
431802000,2015-04-07 01:14:46,1.0,-3.85483,-125.20051,1
431802000,2015-04-07 01:33:07,1.0,-3.85383,-125.20616,1
431802000,2015-04-07 01:38:06,1.0,-3.85367,-125.2075,1
431802000,2015-04-07 06:05:54,0.9,-4.152,-125.19334,1
431802000,2015-04-07 06:07:08,2.6,-4.15283,-125.19283,1
431802000,2015-04-07 06:07:35,3.7,-4.15333,-125.193,1
431802000,2015-04-07 06:08:14,4.6,-4.15433,-125.19318,1
431802000,2015-04-07 06:08:14,4.6,-4.15433,-125.19318,1
431802000,2015-04-07 06:08:35,5.0,-4.15483,-125.19318,1
431802000,2015-04-07 06:08:35,5.0,-4.15483,-125.19318,1
431802000,2015-04-07 06:08:43,5.0,-4.15517,-125.19318,1
431802000,2015-04-07 06:08:45,5.0,-4.15517,-125.19318,1
431802000,2015-04-07 06:08:54,5.0,-4.15533,-125.19318,1
431802000,2015-04-07 06:11:15,5.0,-4.15867,-125.1935,1
431802000,2015-04-07 06:11:15,5.0,-4.15867,-125.1935,1
431802000,2015-04-07 06:11:25,5.0,-4.159,-125.1935,1
431802000,2015-04-07 06:11:35,4.9,-4.15917,-125.19366,1
431802000,2015-04-07 07:22:57,3.8,-4.2545,-125.18816,1
431802000,2015-04-07 07:22:57,3.8,-4.2545,-125.18816,1
431802000,2015-04-07 07:50:06,4.6,-4.2845,-125.18816,1
431802000,2015-04-07 07:52:09,4.2,-4.28683,-125.18749,1
431802000,2015-04-07 07:52:12,4.2,-4.28683,-125.18733,1
431802000,2015-04-07 07:52:15,4.3,-4.287,-125.18733,1
431802000,2015-04-07 07:52:19,4.3,-4.287,-125.18733,1
431802000,2015-04-07 07:52:21,4.3,-4.287,-125.18733,1
431802000,2015-04-07 07:52:26,4.3,-4.28717,-125.18733,1
431802000,2015-04-07 07:52:28,4.3,-4.28733,-125.18733,1
431802000,2015-04-07 07:52:31,4.3,-4.28733,-125.18733,1
431802000,2015-04-07 07:52:36,4.3,-4.28733,-125.18717,1
431802000,2015-04-07 07:52:38,4.4,-4.2875,-125.18717,1
431802000,2015-04-07 07:52:42,4.4,-4.2875,-125.18717,1
431802000,2015-04-07 07:52:48,4.5,-4.28767,-125.18717,1
431802000,2015-04-07 07:52:55,4.6,-4.28783,-125.18717,1
431802000,2015-04-07 07:52:59,4.8,-4.288,-125.18717,1
431802000,2015-04-07 07:53:02,4.8,-4.288,-125.18717,1
431802000,2015-04-07 07:53:28,5.1,-4.28867,-125.187,1
431802000,2015-04-07 07:53:38,5.0,-4.289,-125.18683,1
431802000,2015-04-07 07:53:50,5.0,-4.28917,-125.18683,1
431802000,2015-04-07 07:54:04,4.6,-4.28933,-125.18667,1
431802000,2015-04-07 07:54:08,4.5,-4.2895,-125.18667,1
431802000,2015-04-07 07:54:11,4.5,-4.2895,-125.18667,1
431802000,2015-04-07 07:54:28,4.3,-4.28983,-125.18633,1
431802000,2015-04-07 07:58:47,5.3,-4.29517,-125.18467,1
431802000,2015-04-07 08:01:43,3.9,-4.2985,-125.18349,1
431802000,2015-04-07 08:03:03,5.7,-4.30083,-125.183,1
431802000,2015-04-07 08:20:03,5.2,-4.32433,-125.18134,1
431802000,2015-04-07 08:20:10,5.1,-4.32467,-125.18134,1
431802000,2015-04-07 08:25:13,3.7,-4.33017,-125.18118,1
431802000,2015-04-07 08:40:05,5.0,-4.3455,-125.18034,1
431802000,2015-04-07 08:45:16,1.3,-4.3485,-125.18266,1
431802000,2015-04-07 08:53:56,3.1,-4.34833,-125.18282,1
431802000,2015-04-07 08:59:06,5.0,-4.35467,-125.18082,1
431802000,2015-04-07 09:01:32,5.6,-4.35817,-125.18034,1
431802000,2015-04-07 09:06:36,5.1,-4.36533,-125.17934,1
431802000,2015-04-07 09:19:00,4.3,-4.37933,-125.17717,1
431802000,2015-04-07 09:19:00,4.3,-4.37933,-125.17717,1
431802000,2015-04-07 09:23:45,5.0,-4.38567,-125.17816,1
431802000,2015-04-07 09:28:40,5.6,-4.39233,-125.178,1
431802000,2015-04-07 09:32:03,4.4,-4.39667,-125.17717,1
431802000,2015-04-07 09:36:26,3.9,-4.40167,-125.17616,1
431802000,2015-04-07 09:41:06,4.8,-4.408,-125.17549,1
431802000,2015-04-07 09:41:46,5.1,-4.40883,-125.17567,1
431802000,2015-04-07 09:43:06,4.3,-4.4105,-125.17533,1
431802000,2015-04-07 09:48:00,1.9,-4.41617,-125.17616,1
431802000,2015-04-07 09:53:03,3.7,-4.42183,-125.17651,1
431802000,2015-04-07 10:01:13,3.7,-4.4325,-125.179,1
431802000,2015-04-07 10:05:50,2.9,-4.4375,-125.1815,1
431802000,2015-04-07 10:10:56,3.2,-4.44117,-125.18367,1
431802000,2015-04-07 10:21:49,3.5,-4.451,-125.18683,1
431802000,2015-04-07 10:25:42,2.2,-4.45317,-125.18616,1
431802000,2015-04-07 10:35:43,3.7,-4.46033,-125.18517,1
431802000,2015-04-07 10:41:46,4.8,-4.468,-125.18184,1
431802000,2015-04-07 10:44:22,5.0,-4.47183,-125.18082,1
431802000,2015-04-07 11:02:26,4.8,-4.48967,-125.17683,1
431802000,2015-04-07 11:02:26,4.8,-4.48967,-125.17683,1
431802000,2015-04-07 11:04:26,5.6,-4.49267,-125.17667,1
431802000,2015-04-07 11:09:15,5.3,-4.4995,-125.176,1
431802000,2015-04-07 11:25:16,5.2,-4.5205,-125.17651,1
431802000,2015-04-07 11:29:16,5.2,-4.52583,-125.17651,1
431802000,2015-04-07 11:45:36,5.0,-4.54267,-125.17651,1
431802000,2015-04-07 11:46:47,4.4,-4.544,-125.17633,1
431802000,2015-04-07 11:51:47,4.5,-4.55067,-125.17567,1
431802000,2015-04-07 12:07:36,5.3,-4.573,-125.17616,1
431802000,2015-04-07 12:11:56,5.8,-4.57933,-125.17934,1
431802000,2015-04-07 12:16:56,6.2,-4.58583,-125.18467,1
431802000,2015-04-07 12:29:00,1.9,-4.59717,-125.19666,1
431802000,2015-04-07 12:33:26,6.0,-4.60183,-125.201,1
431802000,2015-04-07 12:51:15,4.2,-4.6165,-125.213,1
431802000,2015-04-07 12:52:59,3.7,-4.61833,-125.21416,1
431802000,2015-04-07 18:20:15,11.0,-4.80133,-125.19984,1
431802000,2015-04-07 18:20:15,11.0,-4.80133,-125.19984,1
431802000,2015-04-07 18:20:25,10.9,-4.80083,-125.19984,1
431802000,2015-04-07 18:20:25,10.9,-4.80083,-125.19984,1
431802000,2015-04-07 18:20:45,11.0,-4.79983,-125.19967,1
431802000,2015-04-07 18:20:45,11.0,-4.79983,-125.19967,1
431802000,2015-04-07 18:20:53,11.0,-4.79933,-125.19967,1
431802000,2015-04-07 18:20:54,11.0,-4.79933,-125.19967,1
431802000,2015-04-07 18:21:05,11.0,-4.79867,-125.19967,1
431802000,2015-04-07 18:21:05,11.0,-4.79867,-125.19967,1
431802000,2015-04-07 18:21:15,11.0,-4.79817,-125.19967,1
431802000,2015-04-07 18:21:15,11.0,-4.79817,-125.19967,1
431802000,2015-04-07 18:21:25,11.0,-4.79767,-125.19949,1
431802000,2015-04-07 18:21:44,11.1,-4.79683,-125.19949,1
431802000,2015-04-07 18:21:53,11.0,-4.79633,-125.19949,1
431802000,2015-04-07 18:21:54,11.0,-4.79633,-125.19949,1
431802000,2015-04-07 18:22:05,11.1,-4.79567,-125.19949,1
431802000,2015-04-07 18:22:05,11.1,-4.79567,-125.19949,1
431802000,2015-04-07 18:22:15,11.1,-4.79517,-125.19949,1
431802000,2015-04-07 18:22:15,11.1,-4.79517,-125.19949,1
431802000,2015-04-07 18:22:25,11.1,-4.79467,-125.19949,1
431802000,2015-04-07 18:22:35,11.0,-4.79417,-125.19949,1
431802000,2015-04-07 18:22:35,11.0,-4.79417,-125.19949,1
431802000,2015-04-07 18:22:44,11.0,-4.79367,-125.19949,1
431802000,2015-04-07 18:22:44,11.0,-4.79367,-125.19949,1
431802000,2015-04-07 18:22:53,11.0,-4.79317,-125.19949,1
431802000,2015-04-07 18:22:54,11.0,-4.79317,-125.19949,1
431802000,2015-04-07 18:23:05,11.1,-4.7925,-125.19949,1
431802000,2015-04-07 18:23:05,11.1,-4.7925,-125.19949,1
431802000,2015-04-07 18:23:15,10.7,-4.792,-125.19949,1
431802000,2015-04-07 18:23:15,10.7,-4.792,-125.19949,1
431802000,2015-04-07 18:23:24,10.4,-4.79183,-125.19949,1
431802000,2015-04-07 18:23:35,9.4,-4.7915,-125.19949,1
431802000,2015-04-07 18:23:35,9.4,-4.7915,-125.19949,1
431802000,2015-04-07 18:23:41,8.7,-4.79133,-125.19949,1
431802000,2015-04-07 18:23:41,8.7,-4.79133,-125.19949,1
431802000,2015-04-07 18:23:44,8.5,-4.79117,-125.19949,1
431802000,2015-04-07 18:23:44,8.5,-4.79117,-125.19949,1
431802000,2015-04-07 18:23:48,8.0,-4.79117,-125.19949,1
431802000,2015-04-07 18:23:51,7.7,-4.791,-125.19949,1
431802000,2015-04-07 18:23:51,7.7,-4.791,-125.19949,1
431802000,2015-04-07 18:23:53,7.5,-4.791,-125.19949,1
431802000,2015-04-07 18:23:57,7.0,-4.791,-125.19949,1
431802000,2015-04-07 18:23:58,7.0,-4.791,-125.19949,1
431802000,2015-04-07 18:24:01,6.4,-4.791,-125.19949,1
431802000,2015-04-07 18:24:01,6.4,-4.791,-125.19949,1
431802000,2015-04-07 18:24:05,6.2,-4.791,-125.19949,1
431802000,2015-04-07 18:24:05,6.2,-4.791,-125.19949,1
431802000,2015-04-07 18:24:07,5.9,-4.79083,-125.19949,1
431802000,2015-04-07 18:24:08,5.9,-4.79083,-125.19949,1
431802000,2015-04-07 18:24:11,5.3,-4.79083,-125.19949,1
431802000,2015-04-07 18:24:11,5.3,-4.79083,-125.19949,1
431802000,2015-04-07 18:24:15,5.0,-4.79083,-125.19949,1
431802000,2015-04-07 18:24:15,5.0,-4.79083,-125.19949,1
431802000,2015-04-07 18:24:17,4.8,-4.79083,-125.19949,1
431802000,2015-04-07 18:24:18,4.8,-4.79083,-125.19949,1
431802000,2015-04-07 18:24:21,4.3,-4.79083,-125.19967,1
431802000,2015-04-07 18:24:21,4.3,-4.79083,-125.19967,1
431802000,2015-04-07 18:24:23,4.0,-4.79083,-125.19967,1
431802000,2015-04-07 18:24:24,4.0,-4.79083,-125.19967,1
431802000,2015-04-07 18:24:27,3.7,-4.79083,-125.19967,1
431802000,2015-04-07 18:24:28,3.7,-4.79083,-125.19967,1
431802000,2015-04-07 18:24:32,3.3,-4.79083,-125.19967,1
431802000,2015-04-07 18:24:35,2.9,-4.79083,-125.19967,1
431802000,2015-04-07 18:24:35,2.9,-4.79083,-125.19967,1
431802000,2015-04-07 18:24:37,2.6,-4.79083,-125.19967,1
431802000,2015-04-07 18:24:38,2.6,-4.79083,-125.19967,1
431802000,2015-04-07 18:24:41,2.3,-4.791,-125.19967,1
431802000,2015-04-07 18:24:41,2.3,-4.791,-125.19967,1
431802000,2015-04-07 18:24:44,2.2,-4.791,-125.19967,1
431802000,2015-04-07 18:24:44,2.2,-4.791,-125.19967,1
431802000,2015-04-07 18:24:51,1.6,-4.791,-125.19984,1
431802000,2015-04-07 18:24:51,1.6,-4.791,-125.19984,1
431802000,2015-04-07 18:24:54,1.6,-4.791,-125.19984,1
431802000,2015-04-07 18:25:01,1.5,-4.791,-125.19984,1
431802000,2015-04-07 18:25:01,1.5,-4.791,-125.19984,1
431802000,2015-04-07 18:25:05,1.3,-4.791,-125.19984,1
431802000,2015-04-07 18:25:05,1.3,-4.791,-125.19984,1
431802000,2015-04-07 18:25:08,1.5,-4.791,-125.19984,1
431802000,2015-04-07 18:25:08,1.5,-4.791,-125.19984,1
431802000,2015-04-07 18:25:11,1.5,-4.79083,-125.19984,1
431802000,2015-04-07 18:25:11,1.5,-4.79083,-125.19984,1
431802000,2015-04-07 18:25:15,1.6,-4.79083,-125.19984,1
431802000,2015-04-07 18:25:15,1.6,-4.79083,-125.19984,1
431802000,2015-04-07 18:25:18,1.6,-4.79083,-125.19984,1
431802000,2015-04-07 18:25:21,1.7,-4.79067,-125.19984,1
431802000,2015-04-07 18:25:23,1.9,-4.79067,-125.19984,1
431802000,2015-04-07 18:25:24,1.9,-4.79067,-125.19984,1
431802000,2015-04-07 18:25:28,2.1,-4.79067,-125.19984,1
431802000,2015-04-07 18:25:31,2.4,-4.7905,-125.19984,1
431802000,2015-04-07 18:25:31,2.4,-4.7905,-125.19984,1
431802000,2015-04-07 18:25:35,2.9,-4.7905,-125.19984,1
431802000,2015-04-07 18:25:38,2.9,-4.79033,-125.19984,1
431802000,2015-04-07 18:25:38,2.9,-4.79033,-125.19984,1
431802000,2015-04-07 18:25:41,3.3,-4.79017,-125.19984,1
431802000,2015-04-07 18:25:41,3.3,-4.79017,-125.19984,1
431802000,2015-04-07 18:25:44,3.5,-4.79017,-125.19984,1
431802000,2015-04-07 18:25:44,3.5,-4.79017,-125.19984,1
431802000,2015-04-07 18:25:48,3.8,-4.79,-125.19984,1
431802000,2015-04-07 18:25:48,3.8,-4.79,-125.19984,1
431802000,2015-04-07 18:25:51,4.3,-4.78983,-125.19984,1
431802000,2015-04-07 18:25:51,4.3,-4.78983,-125.19984,1
431802000,2015-04-07 18:25:54,4.4,-4.78983,-125.19984,1
431802000,2015-04-07 18:25:54,4.4,-4.78983,-125.19984,1
431802000,2015-04-07 18:26:05,5.5,-4.78933,-125.19984,1
431802000,2015-04-07 18:26:05,5.5,-4.78933,-125.19984,1
431802000,2015-04-07 18:26:15,6.4,-4.78883,-125.19984,1
431802000,2015-04-07 18:26:15,6.4,-4.78883,-125.19984,1
431802000,2015-04-07 18:26:23,6.7,-4.7885,-125.19984,1
431802000,2015-04-07 18:26:25,6.7,-4.7885,-125.19984,1
431802000,2015-04-07 18:26:35,7.7,-4.788,-125.19984,1
431802000,2015-04-07 18:26:44,8.2,-4.78767,-125.19984,1
431802000,2015-04-07 18:26:44,8.2,-4.78767,-125.19984,1
431802000,2015-04-07 18:26:47,8.4,-4.78733,-125.19984,1
431802000,2015-04-07 18:26:48,8.4,-4.78733,-125.19984,1
431802000,2015-04-07 18:26:53,8.6,-4.78717,-125.19984,1
431802000,2015-04-07 18:27:05,9.1,-4.7865,-125.19984,1
431802000,2015-04-07 18:27:05,9.1,-4.7865,-125.19984,1
431802000,2015-04-07 18:27:15,9.6,-4.786,-125.19984,1
431802000,2015-04-07 18:27:23,9.7,-4.7855,-125.19984,1
431802000,2015-04-07 18:27:24,9.7,-4.7855,-125.19984,1
431802000,2015-04-07 18:27:35,10.0,-4.785,-125.19984,1
431802000,2015-04-07 18:27:35,10.0,-4.785,-125.19984,1
431802000,2015-04-07 18:27:44,10.2,-4.7845,-125.19984,1
431802000,2015-04-07 18:27:54,10.4,-4.784,-125.19967,1
431802000,2015-04-07 18:28:05,10.4,-4.7835,-125.19967,1
431802000,2015-04-07 18:28:16,10.5,-4.783,-125.19967,1
431802000,2015-04-07 18:28:24,10.6,-4.7825,-125.19967,1
431802000,2015-04-07 18:28:35,10.7,-4.782,-125.19967,1
431802000,2015-04-07 18:28:44,10.7,-4.7815,-125.19967,1
431802000,2015-04-07 18:28:44,10.7,-4.7815,-125.19967,1
431802000,2015-04-07 18:28:55,10.9,-4.78083,-125.19984,1
431802000,2015-04-07 18:28:55,10.9,-4.78083,-125.19984,1
431802000,2015-04-07 18:29:15,10.9,-4.77983,-125.19984,1
431802000,2015-04-07 18:29:15,10.9,-4.77983,-125.19984,1
431802000,2015-04-07 18:29:25,11.0,-4.7795,-125.19967,1
431802000,2015-04-07 18:29:35,10.9,-4.77883,-125.19967,1
431802000,2015-04-07 18:29:35,10.9,-4.77883,-125.19967,1
431802000,2015-04-07 18:29:44,11.0,-4.7785,-125.19967,1
431802000,2015-04-07 18:30:05,11.0,-4.77733,-125.19967,1
431802000,2015-04-07 18:30:15,11.0,-4.77667,-125.19967,1
431802000,2015-04-07 18:30:35,11.0,-4.77583,-125.19967,1
431802000,2015-04-07 18:30:35,11.0,-4.77583,-125.19967,1
431802000,2015-04-07 18:32:15,11.1,-4.77067,-125.19949,1
431802000,2015-04-07 18:33:15,11.0,-4.76767,-125.19949,1
431802000,2015-04-07 19:05:47,11.1,-4.66733,-125.19984,1
431802000,2015-04-07 20:00:11,11.0,-4.49833,-125.20083,1
431802000,2015-04-07 20:00:11,11.0,-4.49833,-125.20083,1
431802000,2015-04-07 20:00:21,11.0,-4.498,-125.20083,1
431802000,2015-04-07 20:00:21,11.0,-4.498,-125.20083,1
431802000,2015-04-07 20:00:29,11.0,-4.4975,-125.201,1
431802000,2015-04-07 20:00:29,11.0,-4.4975,-125.201,1
431802000,2015-04-07 20:00:31,11.0,-4.49733,-125.201,1
431802000,2015-04-07 20:00:31,11.0,-4.49733,-125.201,1
431802000,2015-04-07 20:00:32,11.0,-4.49733,-125.201,1
431802000,2015-04-07 20:00:33,11.0,-4.49733,-125.201,1
431802000,2015-04-07 20:00:35,10.9,-4.49717,-125.201,1
431802000,2015-04-07 20:00:35,10.9,-4.49717,-125.201,1
431802000,2015-04-07 20:00:37,11.0,-4.497,-125.201,1
431802000,2015-04-07 20:00:37,11.0,-4.497,-125.201,1
431802000,2015-04-07 20:00:39,11.0,-4.497,-125.201,1
431802000,2015-04-07 20:00:39,11.0,-4.497,-125.201,1
431802000,2015-04-07 20:00:41,11.0,-4.49683,-125.201,1
431802000,2015-04-07 20:00:41,11.0,-4.49683,-125.201,1
431802000,2015-04-07 20:00:43,11.0,-4.49667,-125.201,1
431802000,2015-04-07 20:00:43,11.0,-4.49667,-125.201,1
431802000,2015-04-07 20:00:45,11.0,-4.49667,-125.201,1
431802000,2015-04-07 20:00:47,11.0,-4.4965,-125.201,1
431802000,2015-04-07 20:00:47,11.0,-4.4965,-125.201,1
431802000,2015-04-07 20:00:49,11.0,-4.4965,-125.201,1
431802000,2015-04-07 20:00:49,11.0,-4.4965,-125.201,1
431802000,2015-04-07 20:00:51,11.0,-4.49633,-125.201,1
431802000,2015-04-07 20:00:51,11.0,-4.49633,-125.201,1
431802000,2015-04-07 20:00:53,11.0,-4.49617,-125.201,1
431802000,2015-04-07 20:00:53,11.0,-4.49617,-125.201,1
431802000,2015-04-07 20:00:55,11.0,-4.49617,-125.201,1
431802000,2015-04-07 20:00:57,11.0,-4.496,-125.201,1
431802000,2015-04-07 20:00:58,11.0,-4.49583,-125.201,1
431802000,2015-04-07 20:00:59,11.0,-4.49583,-125.201,1
431802000,2015-04-07 20:01:01,11.0,-4.49583,-125.201,1
431802000,2015-04-07 20:01:01,11.0,-4.49583,-125.201,1
431802000,2015-04-07 20:01:03,11.0,-4.49567,-125.201,1
431802000,2015-04-07 20:01:03,11.0,-4.49567,-125.201,1
431802000,2015-04-07 20:01:05,11.0,-4.49567,-125.201,1
431802000,2015-04-07 20:01:05,11.0,-4.49567,-125.201,1
431802000,2015-04-07 20:01:06,11.0,-4.4955,-125.201,1
431802000,2015-04-07 20:01:07,11.0,-4.4955,-125.201,1
431802000,2015-04-07 20:01:09,11.0,-4.49533,-125.201,1
431802000,2015-04-07 20:01:09,11.0,-4.49533,-125.201,1
431802000,2015-04-07 20:01:11,11.0,-4.49533,-125.201,1
431802000,2015-04-07 20:01:11,11.0,-4.49533,-125.201,1
431802000,2015-04-07 20:01:13,11.0,-4.49517,-125.201,1
431802000,2015-04-07 20:01:15,11.0,-4.49517,-125.201,1
431802000,2015-04-07 20:01:17,11.0,-4.49517,-125.201,1
431802000,2015-04-07 20:01:17,11.0,-4.49517,-125.201,1
431802000,2015-04-07 20:01:21,11.0,-4.49483,-125.201,1
431802000,2015-04-07 20:01:21,11.0,-4.49483,-125.201,1
431802000,2015-04-07 20:01:22,11.0,-4.49483,-125.201,1
431802000,2015-04-07 20:01:23,11.0,-4.49483,-125.201,1
431802000,2015-04-07 20:01:24,11.0,-4.49467,-125.201,1
431802000,2015-04-07 20:01:25,11.0,-4.49467,-125.201,1
431802000,2015-04-07 20:01:29,11.0,-4.4945,-125.201,1
431802000,2015-04-07 20:01:31,11.0,-4.49433,-125.201,1
431802000,2015-04-07 20:01:32,11.0,-4.49433,-125.201,1
431802000,2015-04-07 20:01:35,11.0,-4.494,-125.201,1
431802000,2015-04-07 20:01:35,11.0,-4.494,-125.201,1
431802000,2015-04-07 20:01:37,11.0,-4.494,-125.201,1
431802000,2015-04-07 20:01:37,11.0,-4.494,-125.201,1
431802000,2015-04-07 20:01:39,11.0,-4.494,-125.201,1
431802000,2015-04-07 20:01:39,11.0,-4.494,-125.201,1
431802000,2015-04-07 20:01:41,11.0,-4.49383,-125.201,1
431802000,2015-04-07 20:01:43,11.0,-4.49367,-125.201,1
431802000,2015-04-07 20:01:43,11.0,-4.49367,-125.201,1
431802000,2015-04-07 20:01:45,11.0,-4.49367,-125.201,1
431802000,2015-04-07 20:01:45,11.0,-4.49367,-125.201,1
431802000,2015-04-07 20:01:47,11.0,-4.4935,-125.201,1
431802000,2015-04-07 20:01:47,11.0,-4.4935,-125.201,1
431802000,2015-04-07 20:01:49,11.0,-4.49333,-125.201,1
431802000,2015-04-07 20:01:49,11.0,-4.49333,-125.201,1
431802000,2015-04-07 20:01:51,11.0,-4.49333,-125.201,1
431802000,2015-04-07 20:01:51,11.0,-4.49333,-125.201,1
431802000,2015-04-07 20:01:53,11.0,-4.49317,-125.201,1
431802000,2015-04-07 20:01:55,11.0,-4.49317,-125.201,1
431802000,2015-04-07 20:01:55,11.0,-4.49317,-125.201,1
431802000,2015-04-07 20:01:58,11.0,-4.493,-125.201,1
431802000,2015-04-07 20:01:59,11.0,-4.493,-125.201,1
431802000,2015-04-07 20:02:01,11.0,-4.49283,-125.201,1
431802000,2015-04-07 20:02:11,11.0,-4.49233,-125.201,1
431802000,2015-04-07 20:02:21,11.1,-4.49183,-125.201,1
431802000,2015-04-07 20:02:41,11.1,-4.49067,-125.201,1
431802000,2015-04-07 20:02:41,11.1,-4.49067,-125.201,1
431802000,2015-04-07 20:02:51,11.1,-4.49017,-125.201,1
431802000,2015-04-07 20:02:51,11.1,-4.49017,-125.201,1
431802000,2015-04-07 20:03:01,11.1,-4.48967,-125.201,1
431802000,2015-04-07 20:03:01,11.1,-4.48967,-125.201,1
431802000,2015-04-07 20:03:11,11.1,-4.48917,-125.201,1
431802000,2015-04-07 20:03:11,11.1,-4.48917,-125.201,1
431802000,2015-04-07 20:03:21,11.1,-4.4885,-125.201,1
431802000,2015-04-07 20:03:21,11.1,-4.4885,-125.201,1
431802000,2015-04-07 20:03:41,11.1,-4.4875,-125.201,1
431802000,2015-04-07 20:03:41,11.1,-4.4875,-125.201,1
431802000,2015-04-07 20:03:51,11.1,-4.487,-125.201,1
431802000,2015-04-07 20:03:51,11.1,-4.487,-125.201,1
431802000,2015-04-07 20:04:10,11.0,-4.48617,-125.201,1
431802000,2015-04-07 20:04:11,11.0,-4.48617,-125.201,1
431802000,2015-04-07 20:04:41,11.0,-4.4845,-125.201,1
431802000,2015-04-07 20:04:41,11.0,-4.4845,-125.201,1
431802000,2015-04-07 20:04:51,10.9,-4.484,-125.201,1
431802000,2015-04-07 20:04:51,10.9,-4.484,-125.201,1
431802000,2015-04-07 20:05:03,11.0,-4.4835,-125.201,1
431802000,2015-04-07 20:05:10,11.0,-4.483,-125.201,1
431802000,2015-04-07 20:05:11,11.0,-4.483,-125.201,1
431802000,2015-04-07 20:05:31,11.0,-4.482,-125.201,1
431802000,2015-04-07 20:05:41,11.0,-4.48133,-125.201,1
431802000,2015-04-07 20:05:51,11.0,-4.48083,-125.201,1
431802000,2015-04-07 20:05:55,11.0,-4.48083,-125.201,1
431802000,2015-04-07 20:06:00,11.0,-4.48033,-125.201,1
431802000,2015-04-07 20:06:01,11.0,-4.48033,-125.201,1
431802000,2015-04-07 20:06:03,11.0,-4.48033,-125.201,1
